timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:48:42.547107,4351.102618373483,6069.155902088554,0.012627833697229194,1.0037540450274622,-0.738034028315004,7.213227276000304,42649U
2025-06-28T02:49:42.547107,4403.790283200145,6014.431980685227,432.5585727601374,0.7519521189327332,-1.0855732993954321,7.200756075012398,42649U
2025-06-28T02:50:42.547107,4441.285213001449,5938.958722855263,863.6086602918551,0.4974819418251917,-1.4294686203391551,7.163377429435463,42649U
2025-06-28T02:51:42.547107,4463.454085190607,5842.991210707276,1291.6715188640453,0.2412377830851186,-1.7685077102249038,7.101210318054904,42649U
2025-06-28T02:52:42.547107,4470.217469719936,5726.856787307162,1715.2656467050142,-0.01587896716026102,-2.1014951922827065,7.014464662870213,42649U
2025-06-28T02:53:42.547107,4461.55014821747,5590.9538973395065,2132.924848677393,-0.27296341370010524,-2.427257404192438,6.903440537911643,42649U
2025-06-28T02:54:42.547107,4437.481215435164,5435.750642005871,2543.2036124132933,-0.5291107843342486,-2.7446470967982313,6.7685269407175594,42649U
2025-06-28T02:55:42.547107,4398.093963011847,5261.783055832994,2944.682397735053,-0.7834200455555898,-3.052547990012447,6.610200138079809,42649U
2025-06-28T02:56:42.547107,4343.525547043076,5069.653114892826,3335.9728141930955,-1.0349974815639857,-3.349879156802437,6.429021602076019,42649U
2025-06-28T02:57:42.547107,4273.966442390422,4860.026487621597,3715.722662649862,-1.2829602133451579,-3.6355992087210343,6.2256355564292125,42649U
2025-06-28T02:58:42.547107,4189.65968803099,4633.630040941141,4082.6208181680277,-1.5264396359095147,-3.9087102593859275,6.000766156778053,42649U
2025-06-28T02:59:42.547107,4090.899929022358,4391.249115712791,4435.4019329877265,-1.7645847534732866,-4.168261645549665,5.755214331434193,42649U
2025-06-28T03:00:42.547107,3978.0322618188343,4133.724586672721,4772.850940073018,-1.9965653943304995,-4.413353388847347,5.489854311587061,42649U
2025-06-28T03:01:42.547107,3851.4508907096847,3861.949722906374,5093.807339519131,-2.2215752893402754,-4.643139384858896,5.205629881663485,42649U
2025-06-28T03:02:42.547107,3711.5976040440155,3576.866865604785,5397.16925201626,-2.4388350002868124,-4.856830309695737,4.9035503816339405,42649U
2025-06-28T03:03:42.547107,3558.9600796560026,3279.463940317417,5681.897225507829,-2.6475946867828575,-5.053696237815309,4.584686493492076,42649U
2025-06-28T03:04:42.547107,3394.070029504503,2970.7708211788877,5947.017783128696,-2.8471367028185917,-5.233068968099075,4.250165843939983,42649U
2025-06-28T03:05:42.547107,3217.50119399325,2651.8555646529535,6191.626702423745,-3.0367780164408047,-5.394344058321739,3.9011684545309238,42649U
2025-06-28T03:06:42.547107,3029.867196748951,2323.8205302270553,6414.892017692427,-3.215872448318326,-5.536982570920602,3.538922069216905,42649U
