timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:20:48.098695,0.5168650037928711,4430.145418879723,5531.1691916138525,1.9300467995302517,5.6611505605931365,-4.522208169233702,30629U
2025-06-29T11:21:48.098695,116.24124518481683,4760.682057538391,5248.8716467068725,1.9261327667815231,5.3530389986006925,-4.884548997287241,30629U
2025-06-29T11:22:48.098695,231.4982826687017,5072.0784525662275,4945.415562423021,1.9144735356896978,5.02335650637091,-5.227253973341961,30629U
2025-06-29T11:23:48.098695,345.8244418035088,5363.079509247099,4622.021151063521,1.8951136462397422,4.67342297074097,-5.548934594501577,30629U
2025-06-29T11:24:48.098695,458.7597949768251,5632.511869074682,4279.9894778786,1.8681288038848916,4.30464213529499,-5.848285293742004,30629U
2025-06-29T11:25:48.098695,569.8498887989933,5879.288783834759,3920.6973097835757,1.8336257267384581,3.918496273631185,-6.124089217974368,30629U
2025-06-29T11:26:48.098695,678.6475969960103,6102.414657015159,3545.591625886336,1.791741854971155,3.5165404327117513,-6.375223712545708,30629U
2025-06-29T11:27:48.098695,784.7149515850494,6300.989227090669,3156.1838088338036,1.742644917599975,3.1003962593985324,-6.600665466612858,30629U
2025-06-29T11:28:48.098695,887.6249436549259,6474.21136821839,2754.0435387403254,1.6865323531379324,2.6717454297613905,-6.799495273447011,30629U
2025-06-29T11:29:48.098695,986.9632849076025,6621.382485261707,2340.7924142035754,1.6236305820761596,2.2323227073694727,-6.9709023604910065,30629U
2025-06-29T11:30:48.098695,1082.330121047087,6741.909481841532,1918.0973275706126,1.5541941308496297,1.78390866332007,-7.114188245927689,30629U
2025-06-29T11:31:48.098695,1173.3416881371652,6835.307282276879,1487.6636241236515,1.4785046087490012,1.3283220970156555,-7.228770081607914,30629U
2025-06-29T11:32:48.098695,1259.6319031961568,6901.200890802709,1051.228077137228,1.396869541129946,0.8674122024517055,-7.3141834463790465,30629U
2025-06-29T11:33:48.098695,1340.8538805582155,6939.326974300968,610.5517127590616,1.3096210641835682,0.4030505298394308,-7.370084559051695,30629U
2025-06-29T11:34:48.098695,1416.681365905394,6949.534957906528,167.41252032506526,1.217114488408475,-0.06287720341749883,-7.396251886315031,30629U
2025-06-29T11:35:48.098695,1486.8100803598593,6931.787626194503,-276.4019150098141,1.119726739711281,-0.5284793951850156,-7.392587127697701,30629U
2025-06-29T11:36:48.098695,1550.9589676127966,6886.161226156609,-719.1018195966925,1.0178546887035158,-0.9918668752218024,-7.359115566984896,30629U
2025-06-29T11:37:48.098695,1608.8713377470642,6812.84507176077,-1158.902640449488,0.9119133802098822,-1.4511611958068442,-7.29598578713798,30629U
2025-06-29T11:38:48.098695,1660.3159021689435,6712.140653488973,-1594.0324181732708,0.8023341762132578,-1.9045028365577132,-7.2034687535039845,30629U
2025-06-29T11:39:48.098695,1705.0876948885204,6584.460259789083,-2022.7390861306415,0.6895628264000195,-2.3500592651866397,-7.0819562777283265,30629U
2025-06-29T11:40:48.098695,1743.0088762572957,6430.32512078631,-2443.2976592848004,0.5740574811101778,-2.786032798669176,-6.931958882078971,30629U
2025-06-29T11:41:48.098695,1773.9294161703153,6250.363087811969,-2854.017277551525,0.4562866618237497,-3.2106682131111746,-6.754103090649611,30629U
2025-06-29T11:42:48.098695,1797.7276546479968,6045.305865259743,-3253.248070266663,0.33672720432269737,-3.6222600553700803,-6.549128179947713,30629U
2025-06-29T11:43:48.098695,1814.310738610783,5815.9858139214075,-3639.387810485356,0.2158621893614856,-4.019159615066399,-6.317882426529176,30629U
2025-06-29T11:44:48.098695,1823.614934530461,5563.33234724075,-4010.8883302145628,0.09417887507404744,-4.399781521831158,-6.061318893485939,30629U
2025-06-29T11:45:48.098695,1825.6058174673597,5288.367943826822,-4366.261670279094,-0.02783335553371213,-4.762609939279043,-5.780490800629796,30629U
2025-06-29T11:46:48.098695,1820.2783377682442,4992.20380106429,-4704.0859412657355,-0.14968501977579135,-5.106204334067428,-5.476546525088207,30629U
2025-06-29T11:47:48.098695,1807.656767391701,4676.035155745219,-5023.010874808605,-0.27088852224921556,-5.429204805283061,-5.150724279718015,30629U
2025-06-29T11:48:48.098695,1787.794528436896,4341.13629832653,-5321.76304730354,-0.39096009412423866,-5.730336966082774,-4.804346516272111,30629U
2025-06-29T11:49:48.098695,1760.7739069691247,3988.8553077117695,-5599.150760900911,-0.5094216768845626,-6.008416375798511,-4.438814098683934,30629U
2025-06-29T11:50:48.098695,1726.705655658686,3620.6085333914366,-5854.068569263755,-0.6258027442538331,-6.2623525264190745,-4.055600289261183,30629U
2025-06-29T11:51:48.098695,1685.7284890758453,3237.874851391417,-6085.501438037041,-0.7396420576481479,-6.4911523923198615,-3.6562445871296605,30629U
2025-06-29T11:52:48.098695,1638.0084757206812,2842.189719853452,-6292.528532189115,-0.8504893520264231,-6.6939235561777926,-3.242346454131693,30629U
2025-06-29T11:53:48.098695,1583.7383310015605,2435.1390591223603,-6474.3266243992575,-0.9579069504596173,-6.869876927158569,-2.8155589585965206,30629U
2025-06-29T11:54:48.098695,1523.1366154596549,2018.352980363204,-6630.173120245647,-1.0614713069566366,-7.018329069431179,-2.37758236253493,30629U
2025-06-29T11:55:48.098695,1456.4468425068494,1593.4993854060135,-6759.448697437397,-1.160774478211774,-7.138704160173912,-1.9301576724095717,30629U
2025-06-29T11:56:48.098695,1383.9364999090853,1162.2774595903898,-6861.639557290723,-1.2554255257137665,-7.230535596066384,-1.4750601687501212,30629U
2025-06-29T11:57:48.098695,1305.8959891179486,726.4110780907267,-6936.339287497826,-1.3450518502850828,-7.293467266268226,-1.0140929248539043,30629U
2025-06-29T11:58:48.098695,1222.637486447232,287.64214535399293,-6983.250335671109,-1.4293004613909874,-7.327254507834912,-0.5490803206153139,30629U
2025-06-29T11:59:48.098695,1134.4937299327823,-152.2761137061336,-7002.185093437613,-1.5078391836263976,-7.331764756763101,-0.08186155366692523,30629U
2025-06-29T12:00:48.098695,1041.816735587278,-591.5858927422945,-6993.066590891406,-1.5803578025486924,-7.306977904387513,0.3857158528822226,30629U
2025-06-29T12:01:48.098695,944.9764466448635,-1028.5315556973658,-6955.928801119236,-1.6465691515542722,-7.252986364919789,0.8518025489035934,30629U
2025-06-29T12:02:48.098695,844.3593193106772,-1461.3663839051308,-6890.916554322295,-1.7062101407971466,-7.169994855686386,1.314553865777616,30629U
2025-06-29T12:03:48.098695,740.3668484978059,-1888.3593012197446,-6798.28506082956,-1.7590427282598387,-7.058319887292388,1.7721363389272156,30629U
2025-06-29T12:04:48.098695,633.4140370587196,-2307.801559539137,-6678.399042097332,-1.8048548320484359,-6.9183889567159245,2.222734247316427,30629U
