timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:53:38.471432,-207.75282168395685,-3231.957451440729,6385.190731789013,-3.051828581171709,-5.968737880633624,-3.156091448119668,26140U
2025-06-29T05:54:38.471432,-390.33744976871964,-3583.5525213966134,6183.477576107335,-3.0323996570838454,-5.747336606634445,-3.565465802877746,26140U
2025-06-29T05:55:38.471432,-571.4000980988619,-3921.1779146230297,5957.597026645937,-3.0011176169766993,-5.503233798688441,-3.961419031243182,26140U
2025-06-29T05:56:38.471432,-750.2319411904452,-4243.496771295454,5708.4004001023895,-2.9580673619272972,-5.237281988731114,-4.342427331495863,26140U
2025-06-29T05:57:38.471432,-926.1304985070107,-4549.225854519051,5436.8292042310495,-2.903375038034914,-4.950415022443563,-4.707008335729738,26140U
2025-06-29T05:58:38.471432,-1098.402118895608,-4837.140386428468,5143.9124946409065,-2.8372083956013103,-4.643646779826281,-5.05372615282796,26140U
2025-06-29T05:59:38.471432,-1266.3644835490288,-5106.078798766984,4830.763925406157,-2.759777071563941,-4.318069639172103,-5.3811965805772335,26140U
2025-06-29T06:00:38.471432,-1429.3491224388874,-5354.947381735498,4498.578483992637,-2.6713327762149737,-3.974852644160776,-5.6880924745824935,26140U
2025-06-29T06:01:38.471432,-1586.7039380391784,-5582.724812565457,4148.628901860851,-2.572169364320157,-3.61523933475245,-5.97314925422883,26140U
2025-06-29T06:02:38.471432,-1737.7957289842484,-5788.466542995337,3782.2617333950943,-2.4626227702695345,-3.2405452045563123,-6.23517051853299,26140U
2025-06-29T06:03:38.471432,-1882.012705103988,-5971.30902267956,3400.893097529433,-2.3430707868747014,-2.8521547503910525,-6.473033737493547,26140U
2025-06-29T06:04:38.471432,-2018.7669840792983,-6130.4737335920145,3006.004078586832,-2.2139326678946207,-2.451518083813645,-6.685695977653094,26140U
2025-06-29T06:05:38.471432,-2147.4970587910866,-6265.271008764714,2599.135785398804,-2.075668535334245,-2.040147079424108,-6.872199614196842,26140U
2025-06-29T06:06:38.471432,-2267.670223325106,-6375.10360728385,2181.8840707041336,-1.9287785740177517,-1.619611040687637,-7.031677976194158,26140U
2025-06-29T06:07:38.471432,-2378.784944573591,-6459.470016406424,1755.8939160942339,-1.7738019978783721,-1.1915318707522002,-7.163360866705765,26140U
2025-06-29T06:08:38.471432,-2480.373165471741,-6517.967451010944,1322.8534913343178,-1.6113157748062248,-0.7575787431605258,-7.266579895575376,26140U
2025-06-29T06:09:38.471432,-2572.0025251514394,-6550.294520398126,884.4879006836129,-1.4419330997168476,-0.3194622753144631,-7.340773559934451,26140U
2025-06-29T06:10:38.471432,-2653.278480712837,-6556.253532748332,442.55263279631026,-1.266301608696034,0.12107178412097606,-7.3854920058817815,26140U
2025-06-29T06:11:38.471432,-2723.8463149300824,-6535.752408345069,-1.1732651661312987,-1.0851013305792099,0.5622493341703126,-7.400401404538984,26140U
2025-06-29T06:12:38.471432,-2783.39301404059,-6488.806174002541,-444.894264523591,-0.8990423760616382,1.0022751386500954,-7.385287876779144,26140U
