timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:31:15.018811,3052.6771625372417,2122.204854595976,5974.406149878869,2.285396981049949,6.388562699900315,-3.3222029533937905,34303U
2025-06-29T14:32:15.018811,3183.449483539994,2500.9081636097235,5762.933286594486,2.0722695706233507,6.230563855381968,-3.724398956869103,34303U
2025-06-29T14:33:15.018811,3301.189579252488,2869.3739151797436,5527.805651030176,1.851146685591231,6.047441833437891,-4.110422629515763,34303U
2025-06-29T14:34:15.018811,3405.4462273126505,3226.120368746712,5270.039999935819,1.6229837313398094,5.840072108702737,-4.478739165588852,34303U
2025-06-29T14:35:15.018811,3495.826228274708,3569.7212371495525,4990.74257340294,1.3887584216058635,5.609427009678765,-4.82790268957607,34303U
2025-06-29T14:36:15.018811,3571.9956048792824,3898.8113333553624,4691.103597497871,1.1494660017963036,5.356569877192224,-5.156561554320806,34303U
2025-06-29T14:37:15.018811,3633.680514306665,4212.091856510825,4372.391484248545,0.9061144892509929,5.08264889244539,-5.4634630457327775,34303U
2025-06-29T14:38:15.018811,3680.6678750086276,4508.335298208437,4035.9467651836662,0.659719957616766,4.788890618781206,-5.747457481759845,34303U
2025-06-29T14:39:15.018811,3712.805711406461,4786.389952608062,3683.1757953956903,0.41130189200994055,4.476593302711294,-6.007501697183017,34303U
2025-06-29T14:40:15.018811,3730.003221408046,5045.184016916633,3315.5442656003543,0.16187864094546206,4.147119980989986,-6.242661909999209,34303U
2025-06-29T14:41:15.018811,3732.2305733166504,5283.729271683713,2934.570559870495,-0.08753700993982112,3.801891441448494,-6.452115969648289,34303U
2025-06-29T14:42:15.018811,3719.518440254291,5501.124333387786,2541.818996610978,-0.33594211857746714,3.4423790858419054,-6.635154992069236,34303U
2025-06-29T14:43:15.018811,3691.9572816821915,5696.557474832117,2138.8929899006794,-0.5823476993176143,3.070097743022981,-6.7911843914597965,34303U
2025-06-29T14:44:15.018811,3649.696382944742,5869.309011899983,1727.4281675517725,-0.8257826475330713,2.686598480274063,-6.919724323569483,34303U
2025-06-29T14:45:15.018811,3592.9426649717707,6018.753258192559,1309.0854811282236,-1.0652974577181205,2.2934614595531104,-7.020409560270202,34303U
2025-06-29T14:46:15.018811,3521.959277324773,6144.360051945746,885.5443417371175,-1.2999677192465056,1.892288883716021,-7.092988819907208,34303U
2025-06-29T14:47:15.018811,3437.063988651977,6245.695862349491,458.4958136782141,-1.52889737661722,1.484698075461151,-7.137323582420368,34303U
2025-06-29T14:48:15.018811,3338.627389309644,6322.4244849346605,29.63589603625829,-1.751221743877339,1.0723147288206738,-7.153386422330831,34303U
2025-06-29T14:49:15.018811,3227.0709214055496,6374.307338009286,-399.34107993673314,-1.9661102659132212,0.6567663695376577,-7.141258896308965,34303U
2025-06-29T14:50:15.018811,3102.8647518203306,6401.203374186063,-826.7489122358768,-2.1727690223865395,0.23967605667421885,-7.101129025086753,34303U
2025-06-29T14:51:15.018811,2966.525503863724,6403.068622818891,-1250.915825487571,-2.3704429731977212,-0.17734364663231966,-7.03328841187876,34303U
2025-06-29T14:52:15.018811,2818.6138631298104,6379.955380638354,-1670.1905841664197,-2.558417947422678,-0.5926964101253617,-6.938129041174028,34303U
2025-06-29T14:53:15.018811,2659.7320728378886,6332.01106902947,-2082.9484042533445,-2.7360223806281097,-1.0048075629886417,-6.816139802720751,34303U
2025-06-29T14:54:15.018811,2490.5213334937357,6259.476777225005,-2487.5966486974603,-2.9026288082683647,-1.4121291970902068,-6.667902785726521,34303U
2025-06-29T14:55:15.018811,2311.6591210988395,6162.68551119242,-2882.5802947528377,-3.0576551254465008,-1.81314493922917,-6.49408938774152,34303U
2025-06-29T14:56:15.018811,2123.8564373859285,6042.060168180288,-3266.387163889193,-3.20056562564023,-2.2063743898996715,-6.295456281394414,34303U
2025-06-29T14:57:15.018811,1927.8550046930022,5898.111256772007,-3637.552907470467,-3.3308718330044518,-2.5903772311322917,-6.072841280145568,34303U
2025-06-29T14:58:15.018811,1724.4244171231226,5731.434381889732,-3994.6657437257,-3.4481331445348262,-2.963757010783468,-5.827159141553861,34303U
2025-06-29T14:59:15.018811,1514.3592585984863,5542.707513521071,-4336.370943665519,-3.551957299683743,-3.325164615129044,-5.559397343280134,34303U
2025-06-29T15:00:15.018811,1298.4761973265468,5332.688057032862,-4661.37506549721,-3.642000695941639,-3.6733014457029753,-5.270611863238412,34303U
2025-06-29T15:01:15.018811,1077.6110650782837,5102.209741818316,-4968.449938736671,-3.7179685694215707,-4.006922319936258,-4.96192299103078,34303U
2025-06-29T15:02:15.018811,852.6159285551126,4852.179343730194,-5256.436400588198,-3.7796150596065194,-4.324838118236182,-4.63451119314333,34303U
2025-06-29T15:03:15.018811,624.356159016405,4583.573255315656,-5524.247788248402,-3.826743177139431,-4.625918202650148,-4.289613049423691,34303U
2025-06-29T15:04:15.018811,393.7075052734553,4297.43391632512,-5770.873191580035,-3.8592046928611414,-4.909092634142229,-3.928517273193241,34303U
2025-06-29T15:05:15.018811,161.55317415042114,3994.8661153538073,-5995.380471089909,-3.8768999652436973,-5.173354216741069,-3.552560822059541,34303U
2025-06-29T15:06:15.018811,-71.21907841358855,3677.033171827305,-6196.919046334016,-3.8797777219434377,-5.417760397372598,-3.163125101176345,34303U
2025-06-29T15:07:15.018811,-303.7198432753319,3345.153005900074,-6374.722459765291,-3.8678348094312067,-5.641435050055202,-2.761632255443861,34303U
2025-06-29T15:08:15.018811,-535.0609393804767,3000.494102232859,-6528.1107206469305,-3.8411159225728846,-5.843570172303792,-2.3495415420384616,34303U
2025-06-29T15:09:15.018811,-764.3582793935009,2644.3713720910673,-6656.492432986928,-3.7997133236622527,-6.0234275200635565,-1.9283457698044562,34303U
2025-06-29T15:10:15.018811,-990.7347190628732,2278.1419167946997,-6759.366710528071,-3.7437665577859054,-6.180340205286433,-1.4995677875176305,34303U
2025-06-29T15:11:15.018811,-1213.3228900104727,1903.2006942870016,-6836.324880671407,-3.673462168564508,-6.313714277393568,-1.06475699893231,34303U
2025-06-29T15:12:15.018811,-1431.2680157611196,1520.9760895080121,-6887.051977846885,-3.589033415311454,-6.4230303063629,-0.6254858789388035,34303U
2025-06-29T15:13:15.018811,-1643.7307107855154,1132.9253883914673,-6911.328025301632,-3.490759989525103,-6.507844981083603,-0.18334646217148168,34303U
2025-06-29T15:14:15.018811,-1849.8897621117746,740.5301546795554,-6909.02910258864,-3.3789677254392454,-6.567792731976128,0.26005322689793575,34303U
2025-06-29T15:15:15.018811,-2048.9448926654363,345.2915083972529,-6880.128194243263,-3.2540282961531983,-6.602587381750353,0.7030928348929667,34303U
2025-06-29T15:16:15.018811,-2240.119504924936,-51.274695227964315,-6824.6958132748505,-3.1163588837121514,-6.612023822635946,1.144143464714323,34303U
2025-06-29T15:17:15.018811,-2422.663402733667,-447.64278735527944,-6742.900391220888,-2.9664218084739695,-6.595979712556034,1.5815716180100599,34303U
2025-06-29T15:18:15.018811,-2595.8554881968666,-842.2823079875513,-6635.008424661315,-2.8047241002527383,-6.554417176623921,2.0137433268334357,34303U
2025-06-29T15:19:15.018811,-2759.0064295228517,-1233.6631287147734,-6501.384366323291,-2.631816991142721,-6.487384494137112,2.4390285042518642,34303U
2025-06-29T15:20:15.018811,-2911.4612944581163,-1620.2606738694628,-6342.490247277714,-2.4482953076767586,-6.395017745046474,2.855805540508572,34303U
2025-06-29T15:21:15.018811,-3052.6021426331026,-2000.5612365748193,-6158.885015295755,-2.25479673813421,-6.277542383830035,3.262466167140123,34303U
2025-06-29T15:22:15.018811,-3181.8505687038373,-2373.067384179039,-5951.223573254923,-2.052000949462027,-6.135274702948347,3.657420606230282,34303U
2025-06-29T15:23:15.018811,-3298.670186670884,-2736.303445253412,-5720.255500619928,-1.8406285274798875,-5.9686231427600145,4.039103015765327,34303U
2025-06-29T15:24:15.018811,-3402.5690442145087,-3088.821067715911,-5466.823440530008,-1.621439713873742,-5.77808940009541,4.405977234913278,34303U
2025-06-29T15:25:15.018811,-3493.1019543386187,-3429.2048347591635,-5191.861134957561,-1.3952329139997866,-5.564269283791256,4.756542825067077,34303U
2025-06-29T15:26:15.018811,-3569.8727301074528,-3756.077922158556,-4896.391090812196,-1.1628429507717422,-5.327853262542515,5.089341393793589,34303U
2025-06-29T15:27:15.018811,-3632.5363068304196,-4068.1077772677277,-4581.521860793938,-0.9251390419212546,-5.069626648590042,5.402963179568254,34303U
2025-06-29T15:28:15.018811,-3680.8007347490056,-4364.011796641725,-4248.444924282669,-0.6830224807214257,-4.790469360176008,5.696053865536263,34303U
2025-06-29T15:29:15.018811,-3714.429024151931,-4642.562975835854,-3898.431155614173,-0.4374240038444466,-4.491355206491029,5.967321580737193,34303U
2025-06-29T15:30:15.018811,-3733.24082393876,-4902.5955015967065,-3532.8268697445537,-0.18930083435911524,-4.173350641104805,6.215544037505806,34303U
2025-06-29T15:31:15.018811,-3737.1139140151713,-5143.010253479141,-3153.049438542574,0.06036660708588522,-3.837612933682475,6.439575744378005,34303U
2025-06-29T15:32:15.018811,-3725.985491577037,-5362.780178986036,-2760.582474752368,0.3105783241792461,-3.4853877151685584,6.638355225067503,34303U
2025-06-29T15:33:15.018811,-3699.8532313669702,-5560.95550373269,-2356.9705849977727,0.5603186950566922,-3.1180058585489276,6.810912166222355,34303U
2025-06-29T15:34:15.018811,-3658.776100396714,-5736.668735982799,-1943.8136980000857,0.8085607391022782,-2.7368796657123595,6.9563744100033125,34303U
2025-06-29T15:35:15.018811,-3602.8749084479405,-5889.139423279781,-1522.7609793745344,1.054270682101292,-2.343498340703122,7.073974702320948,34303U
2025-06-29T15:36:15.018811,-3532.3325769069374,-6017.678617892311,-1095.5043498675054,1.2964127944902808,-1.9394227406119835,7.163057104070087,34303U
2025-06-29T15:37:15.018811,-3447.3941101594983,-6121.693007479276,-663.7716295851001,1.5339544706475943,-1.5262794072669215,7.223082971118848,34303U
2025-06-29T15:38:15.018811,-3348.3662558621277,-6200.688667817138,-229.3193365213909,1.7658715106758751,-1.1057538954818067,7.253636409307205,34303U
2025-06-29T15:39:15.018811,-3235.61684289289,-6254.274395662572,206.07482661372657,1.9911535601467463,-0.6795834265834891,7.2544291133886,34303U
2025-06-29T15:40:15.018811,-3109.573788635572,-6282.164581864207,640.6197577769389,2.208809657999988,-0.24954890892175377,7.2253045037427315,34303U
2025-06-29T15:41:15.018811,-2970.7237704147133,-6284.181587687519,1072.5189685576156,2.4178738384023664,0.18253362030557155,7.166241081760446,34303U
2025-06-29T15:42:15.018811,-2819.610559318494,-6260.257590946324,1499.9787754457195,2.6174107290283066,0.6148220656722534,7.077354933933622,34303U
2025-06-29T15:43:15.018811,-2656.833018249704,-6210.435872890108,1921.2166160851461,2.8065210860615695,1.0454577795341211,6.958901325682357,34303U
2025-06-29T15:44:15.018811,-2483.0427697538717,-6134.871521801035,2334.469433893527,2.9843472053239513,1.472575416992476,6.811275338548975,34303U
2025-06-29T15:45:15.018811,-2298.9415429044943,-6033.831534806967,2738.0020719566764,3.150078149365186,1.8943130457178134,6.635011518252246,34303U
2025-06-29T15:46:15.018811,-2105.2782121902646,-5907.694305398596,3130.1156155375975,3.3029547321016484,2.308822410860846,6.430782515838003,34303U
2025-06-29T15:47:15.018811,-1902.8455448641996,-5756.948490414651,3509.155621919263,3.4422742056242677,2.7142792517431307,6.19939671936074,34303U
2025-06-29T15:48:15.018811,-1692.4766764972237,-5582.191256685714,3873.520176645393,3.567394598016665,3.108893565729054,5.941794888740645,34303U
2025-06-29T15:49:15.018811,-1475.0413374554114,-5384.125913955093,4221.667716520089,3.6777386562961376,3.490919715647274,5.659045821216063,34303U
2025-06-29T15:50:15.018811,-1251.4418556286842,-5163.558946979265,4552.124561929134,3.7727973547367784,3.8586662802783667,5.352341088730432,34303U
2025-06-29T15:51:15.018811,-1022.6089629288263,-4921.396465710958,4863.492104083278,3.8521329356517318,4.210505552603866,5.02298890126939,34303U
2025-06-29T15:52:15.018811,-789.4974348118865,-4658.64009806193,5154.453596558635,3.9153814569728707,4.544882597490192,4.6724071612728375,34303U
2025-06-29T15:53:15.018811,-553.0815933456199,-4376.3823548218625,5423.7805049068265,3.962254828437421,4.8603237889692625,4.302115783533347,34303U
2025-06-29T15:54:15.018811,-314.3507051350455,-4075.8015007935333,5670.3383729965,3.9925423256377983,5.155444756937114,3.9137283622871526,34303U
2025-06-29T15:55:15.018811,-74.30430575171906,-3758.155970032874,5893.09216999187,4.006111578395046,5.42895768355739,3.5089432724253915,34303U
2025-06-29T15:56:15.018811,166.05251779563716,-3424.7783662134125,6091.11108734142,4.002909036681575,5.67967790056125,3.0895342948948095,34303U
2025-06-29T15:57:15.018811,405.71385548115927,-3077.06909161454,6263.572760674284,3.982959923482398,5.906529749571367,2.6573408575790656,34303U
2025-06-29T15:58:15.018811,643.6776833941233,-2716.489649935446,6409.766897054887,3.9463676894245747,6.108551678325097,2.214257982238374,34303U
2025-06-29T15:59:15.018811,878.950524473122,-2344.555669353848,6529.098293358845,3.8933129886373066,6.28490055573423,1.7622260259868177,34303U
2025-06-29T16:00:15.018811,1110.552033146829,-1962.829692730837,6621.0892367167535,3.824052199099262,6.43485519810604,1.3032203021894537,34303U
2025-06-29T16:01:15.018811,1337.519477703232,-1572.9137819327464,6685.381282797562,3.7389155136872176,6.557819107186864,0.8392406611881009,34303U
2025-06-29T16:02:15.018811,1558.9120958845506,-1176.4419828254556,6721.736412222877,3.6383046303081263,6.653322427990631,0.37230110603453564,34303U
2025-06-29T16:03:15.018811,1773.8153009497098,-775.0726967280839,6730.0375695600405,3.522690070950745,6.721023140561006,-0.09558048721107343,34303U
2025-06-29T16:04:15.018811,1981.3447172311612,-370.48100305129077,6710.28859314212,3.3926081603342273,6.7607075049252945,-0.5623924808213825,34303U
2025-06-29T16:05:15.018811,2180.6500260067432,35.64902344317163,6662.613547419052,3.248657695173622,6.772289782610981,-1.0261393602652806,34303U
2025-06-29T16:06:15.018811,2370.918604287384,441.63195878192374,6587.255472682072,3.0914963350496136,6.755811261333548,-1.4848513398906513,34303U
