timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T13:55:04.620565,4434.315063399987,-5665.690189214,-0.0022491650265752615,-1.0374581201326494,-0.6519489736510908,7.348410755450207,31618U
2025-06-25T13:56:04.620565,4363.547191192816,-5693.845427267022,440.6189775380297,-1.3208448718022423,-0.2860472049302938,7.33417713592141,31618U
2025-06-25T13:57:04.620565,4275.897232597517,-5699.9720519406665,879.5309336131108,-1.5999929467102059,0.08209840059791579,7.291408440831793,31618U
2025-06-25T13:58:04.620565,4171.653416055868,-5683.978520630909,1315.0206866761862,-1.8737705028009497,0.451043353712361,7.220098984895906,31618U
2025-06-25T13:59:04.620565,4051.171660009874,-5645.86061699992,1745.378486422687,-2.1410546243300215,0.8193227138112777,7.1203620377952745,31618U
2025-06-25T14:00:04.620565,3914.874876572927,-5585.702491956931,2168.9049730780253,-2.4007368470745822,1.185457595146717,6.992431883634707,31618U
2025-06-25T14:01:04.620565,3763.251938939847,-5503.677303386688,2583.918491132062,-2.6517287885460905,1.5479619896065928,6.836665198574517,31618U
2025-06-25T14:02:04.620565,3596.856307423909,-5400.047436672112,2988.762465672396,-2.892967835577305,1.9053498564547557,6.653541704592949,31618U
2025-06-25T14:03:04.620565,3416.3043120365073,-5275.164291286123,3381.8127962462736,-3.123422839309544,2.256142424202314,6.4436640656968684,31618U
2025-06-25T14:04:04.620565,3222.2730926798768,-5129.467622267397,3761.485221354863,-3.3420997661440737,2.598875645481874,6.207757001986842,31618U
2025-06-25T14:05:04.620565,3015.4982012428095,-4963.484429179564,4126.242605460853,-3.5480472526786966,2.9321077425361306,5.94666560657047,31618U
2025-06-25T14:06:04.620565,2796.7708731119883,-4777.827389110431,4474.602099797126,-3.7403620130304445,3.25442677878192,5.661352860163853,31618U
2025-06-25T14:07:04.620565,2566.934978774137,-4573.192834319123,4805.1421283093605,-3.918194048220722,3.5644581909024473,5.352896348078342,31618U
2025-06-25T14:08:04.620565,2326.883669227628,-4350.358279206899,5116.509150740836,-4.08075160941304,3.8608722160456055,5.0224841939145595,31618U
2025-06-25T14:09:04.620565,2077.5557317921434,-4110.179505295136,5407.424156145503,-4.227305869659619,4.142391149916544,4.671410233452276,31618U
2025-06-25T14:10:04.620565,1819.9316755541624,-3853.5872167696184,5676.688841955217,-4.357195262324691,4.407796373764144,4.3010684607307095,31618U
2025-06-25T14:11:04.620565,1555.029568076842,-3581.5832828314783,5923.1914360706605,-4.4698294483813275,4.655935091355718,3.912946785995976,31618U
2025-06-25T14:12:04.620565,1283.9006471071207,-3295.2365865269853,6145.912122228667,-4.564692879190254,4.885726720871104,3.5086201519267344,31618U
2025-06-25T14:13:04.620565,1007.6247328130158,-2995.678502870304,6343.928032047251,-4.641347926022287,5.0961688910674345,3.089743060260944,31618U
2025-06-25T14:14:04.620565,727.305467574239,-2684.098031896281,6516.417770587348,-4.699437552345753,5.2863429959028405,2.6580415656108536,31618U
2025-06-25T14:15:04.620565,444.06541153225936,-2361.7366147683474,6662.665445923035,-4.738687509643485,5.45541926689825,2.215304796890109,31618U
2025-06-25T14:16:04.620565,159.04102299393477,-2029.882663216396,6782.064177008965,-4.758908042145822,5.602661327709503,1.763376069451228,31618U
2025-06-25T14:17:04.620565,-126.62244660525926,-1689.8658343988482,6874.119058013153,-4.759995090284698,5.727430200547144,1.30414365284332,31618U
2025-06-25T14:18:04.620565,-411.7761131134102,-1343.0510847871712,6938.449561193632,-4.741930986835927,5.829187739114566,0.8395312601723864,31618U
2025-06-25T14:19:04.620565,-695.2726452529593,-990.832537883249,6974.791364299427,-4.704784643594397,5.907499467566413,0.3714883255198198,31618U
