timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:11:07.918955,-31288.994625694515,11131.099002679843,-0.008158223788298866,0.4755884670369782,-2.90108313741795,0.9423185792687466,43965U
2025-06-29T04:12:07.918955,-31259.849198049924,10956.806141045401,56.5416614357072,0.49609128396913665,-2.9083217499081355,0.9422993418029717,43965U
2025-06-29T04:13:07.918955,-31229.46933132714,10782.080767126821,113.08912492999352,0.5167342029042692,-2.915501476820425,0.9422425864194464,43965U
2025-06-29T04:14:07.918955,-31197.846576241554,10606.926450142544,169.63196279134252,0.5375186769590556,-2.9226211329748484,0.9421477258778688,43965U
2025-06-29T04:15:07.918955,-31164.972395770204,10431.346831330355,226.16786993510843,0.5584461779943164,-2.9296795028394036,0.9420141601666167,43965U
2025-06-29T04:16:07.918955,-31130.83816402094,10255.345625793421,282.6945048842513,0.5795181968174353,-2.9366753397081617,0.9418412761943645,43965U
2025-06-29T04:17:07.918955,-31095.435165089944,10078.926624395775,339.2094889752366,0.6007362433833483,-2.9436073648544587,0.9416284474732934,43965U
2025-06-29T04:18:07.918955,-31058.754591906854,9902.09369570951,395.71040554462814,0.6221018469936801,-2.950474266658393,0.9413750337936576,43965U
2025-06-29T04:19:07.918955,-31020.787545068208,9724.85078801559,452.1947990957813,0.6436165564936902,-2.9572746997077544,0.941080380889456,43965U
2025-06-29T04:20:07.918955,-30981.52503165919,9547.20193135857,508.66017444542393,0.6652819404667933,-2.964007283871522,0.9407438200949416,43965U
2025-06-29T04:21:07.918955,-30940.957964063633,9369.151239658635,565.1039958491413,0.6870995874261219,-2.9706706033450665,0.9403646679917249,43965U
2025-06-29T04:22:07.918955,-30899.077158762728,9190.702912881208,621.523686105524,0.7090711060028565,-2.9772632056660546,0.9399422260461758,43965U
2025-06-29T04:23:07.918955,-30855.873335122535,9011.8612392668,677.9166256382222,0.7311981251308303,-2.983783600700171,0.9394757802368641,43965U
2025-06-29T04:24:07.918955,-30811.33711417054,8832.63059762235,734.2801515553799,0.7534822942269858,-2.9902302595956054,0.9389646006717403,43965U
2025-06-29T04:25:07.918955,-30765.459017361456,8653.01545967679,790.61155668572,0.7759252833671388,-2.996601613705307,0.9384079411947642,43965U
2025-06-29T04:26:07.918955,-30718.229465332824,8473.020392501488,846.9080885908048,0.7985287834566348,-3.00289605347593,0.9378050389816793,43965U
2025-06-29T04:27:07.918955,-30669.638776650274,8292.650060999287,903.1669485526251,0.8212945063951985,-3.0091119273023685,0.9371551141246188,43965U
2025-06-29T04:28:07.918955,-30619.677166543337,8111.909230462511,959.3852905359896,0.8442241852355404,-3.0152475403467505,0.9364573692052297,43965U
2025-06-29T04:29:07.918955,-30568.33474563179,7930.802769203672,1015.5602201248741,0.8673195743349453,-3.0213011533207137,0.9357109888559773,43965U
2025-06-29T04:30:07.918955,-30515.60151864319,7749.3356512595155,1071.6887934322526,0.890582449499335,-3.027270981229748,0.9349151393093003,43965U
2025-06-29T04:31:07.918955,-30461.467383122064,7567.512959172424,1127.7680159823228,0.914014608118905,-3.0331551920783353,0.9340689679342662,43965U
2025-06-29T04:32:07.918955,-30405.922128131093,7385.339886850243,1183.7948415646533,0.937617869294726,-3.0389519055346184,0.9331716027603801,43965U
2025-06-29T04:33:07.918955,-30348.95543294519,7202.821742507615,1239.76617105934,0.9613940739554304,-3.0446591915532237,0.9322221519881739,43965U
2025-06-29T04:34:07.918955,-30290.556865738694,7019.963951691088,1295.6788512324858,0.985345084963163,-3.0502750689548828,0.9312197034862045,43965U
2025-06-29T04:35:07.918955,-30230.715882266708,6836.772060390964,1351.5296735009565,1.009472787207826,-3.0557975039613905,0.9301633242740885,43965U
2025-06-29T04:36:07.918955,-30169.42182454116,6653.251738242549,1407.3153726657158,1.033779087688675,-3.0612244086844487,0.9290520599911779,43965U
2025-06-29T04:37:07.918955,-30106.663919502273,6469.408781818953,1463.0326256129877,1.0582659155822876,-3.0665536395668433,0.9278849343504637,43965U
2025-06-29T04:38:07.918955,-30042.431277686424,6285.249118019425,1518.678049982101,1.0829352222956996,-3.0717829957744196,0.9266609485773234,43965U
2025-06-29T04:39:07.918955,-29976.712891891402,6100.778807555708,1574.248202799085,1.1077889815035753,-3.076910217537147,0.9253790808326751,43965U
2025-06-29T04:40:07.918955,-29909.497635839853,5916.0040485388145,1629.7395790755052,1.1328291891682798,-3.081932984437697,0.9240382856201129,43965U
2025-06-29T04:41:07.918955,-29840.774262842086,5730.931180171108,1685.1486103708837,1.1580578635413055,-3.0868489136457056,0.9226374931765983,43965U
2025-06-29T04:42:07.918955,-29770.531404459423,5545.56668654519,1740.4716633183225,1.183477045144896,-3.091655558095998,0.9211756088462502,43965U
2025-06-29T04:43:07.918955,-29698.757569169247,5359.91720055414,1795.7050381119352,1.2090887967322088,-3.096350404608878,0.9196515124367836,43965U
2025-06-29T04:44:07.918955,-29625.441141033185,5173.989507916436,1850.8449669551544,1.23489520322449,-3.1009308719506206,0.9180640575581382,43965U
2025-06-29T04:45:07.918955,-29550.570378369743,4987.790551318781,1905.8876124688602,1.2608983716236073,-3.1053943088321763,0.916412070942818,43965U
2025-06-29T04:46:07.918955,-29474.133412432984,4801.327434681247,1960.829066058138,1.2871004308981002,-3.1097379918440793,0.914694351747471,43965U
2025-06-29T04:47:07.918955,-29396.118246099028,4614.607427548086,2015.6653462365489,1.3135035318408816,-3.1139591233254555,0.9129096708352212,43965U
2025-06-29T04:48:07.918955,-29316.51275256176,4427.6379696085105,2070.392396906826,1.3401098468966006,-3.118054829165018,0.9110567700382506,43965U
2025-06-29T04:49:07.918955,-29235.30467404001,4240.426675351327,2125.006085596744,1.3669215699565052,-3.1220221565317967,0.9091343614001406,43965U
2025-06-29T04:50:07.918955,-29152.48162049821,4052.981338858343,2179.5022016487665,1.3939409161184981,-3.125858071533364,0.9071411263974649,43965U
2025-06-29T04:51:07.918955,-29068.03106838216,3865.3099387398684,2233.876454362632,1.4211701214101016,-3.129559456799199,0.9050757151401149,43965U
2025-06-29T04:52:07.918955,-28981.940359373104,3677.4206432181772,2288.1244710890505,1.4486114424716179,-3.133123108986772,0.9029367455498494,43965U
2025-06-29T04:53:07.918955,-28894.19669916174,3489.3218153625858,2342.2417952736305,1.4762671561969065,-3.13654573620791,0.9007228025165437,43965U
2025-06-29T04:54:07.918955,-28804.78715624523,3301.022018481374,2396.223884449493,1.5041395593288696,-3.1398239553728646,0.8984324370316104,43965U
2025-06-29T04:55:07.918955,-28713.69866074995,3112.530021675942,2450.0661081771404,1.5322309680065342,-3.1429542894495177,0.8960641652980791,43965U
2025-06-29T04:56:07.918955,-28620.918003282983,2923.8548055616634,2503.76374593032,1.5605437172605927,-3.1459331646349984,0.893616467816792,43965U
2025-06-29T04:57:07.918955,-28526.431833815426,2735.005568161217,2557.3119849263317,1.5890801604539306,-3.1487569074370176,0.891087788448205,43965U
2025-06-29T04:58:07.918955,-28430.226660601165,2545.991730976228,2610.7059178991653,1.617842668663426,-3.1514217416620864,0.8884765334492749,43965U
2025-06-29T04:59:07.918955,-28332.288849134457,2356.8229452417722,2663.940540814411,1.6468336299993505,-3.153923785307746,0.8857810704848842,43965U
2025-06-29T05:00:07.918955,-28232.604621150476,2167.5090983708365,2717.0107505238248,1.6760554488580837,-3.156259047355875,0.8829997276133352,43965U
2025-06-29T05:01:07.918955,-28131.160053672673,1978.0603205940517,2769.911342358377,1.7055105451039188,-3.158423424464069,0.8801307922453793,43965U
2025-06-29T05:02:07.918955,-28027.941078111646,1788.4869918010204,2822.637007658061,1.7352013531753354,-3.160412697552017,0.8771725100762928,43965U
2025-06-29T05:03:07.918955,-27922.933479419913,1598.7997485898582,2875.1823312368083,1.7651303211108405,-3.1622225282797793,0.874123083990533,43965U
2025-06-29T05:04:07.918955,-27816.12289530779,1409.009491531223,2927.54178878083,1.795299909489244,-3.1638484554147412,0.8709806729384947,43965U
2025-06-29T05:05:07.918955,-27707.49481552539,1219.1273926536155,2979.709744178866,1.8257125902789124,-3.165285891084053,0.8677433907849336,43965U
2025-06-29T05:06:07.918955,-27597.03458121693,1029.1649031575203,3031.6804467823536,1.8563708455900807,-3.1665301169092297,0.8644093051286305,43965U
2025-06-29T05:07:07.918955,-27484.727384352467,839.13376136441,3083.4480285940754,1.8872771663242802,-3.167576280019624,0.8609764360929081,43965U
2025-06-29T05:08:07.918955,-27370.558267244407,649.0460009092883,3135.0065013832805,1.9184340507141333,-3.168419388941372,0.8574427550866317,43965U
2025-06-29T05:09:07.918955,-27254.512122154916,458.91395918351554,3186.3497537255903,1.9498440027467647,-3.1690543093584185,0.8538061835353761,43965U
2025-06-29T05:10:07.918955,-27136.573691001504,268.75028603549566,3237.4715479660676,1.9815095304635448,-3.16947575974221,0.8500645915824587,43965U
2025-06-29T05:11:07.918955,-27016.727565168716,78.56795273815973,3288.3655171032815,2.0134331441282702,-3.1696783068465897,0.8462157967596202,43965U
2025-06-29T05:12:07.918955,-26894.958185433898,-111.6197387694072,3339.025161592848,2.0456173542557154,-3.169656361064459,0.8422575626271543,43965U
2025-06-29T05:13:07.918955,-26771.24984201573,-301.79914635727084,3389.4438460683914,2.0780646694917846,-3.1694041716427526,0.8381875973833773,43965U
2025-06-29T05:14:07.918955,-26645.58667475429,-491.9562778891088,3439.61479597839,2.110777594336234,-3.1689158217522917,0.8340035524433506,43965U
2025-06-29T05:15:07.918955,-26517.952673433367,-682.0767811055987,3489.5310941366183,2.14375862669796,-3.168185223409114,0.8297030209869223,43965U
2025-06-29T05:16:07.918955,-26388.331678254206,-872.1459331992356,3539.1856771847733,2.177010255272841,-3.167206112243919,0.8252835364761493,43965U
2025-06-29T05:17:07.918955,-26256.707380472424,-1062.148630070506,3588.5713319652555,2.2105349567330963,-3.165972042116334,0.8207425711423214,43965U
2025-06-29T05:18:07.918955,-26123.063323209775,-1252.0693752556963,3637.680691802164,2.2443351927165573,-3.164476379570794,0.8160775344429032,43965U
2025-06-29T05:19:07.918955,-25987.382902452384,-1441.8922685182563,3686.5062326891375,2.2784134066039456,-3.1627122981308924,0.811285771488774,43965U
2025-06-29T05:20:07.918955,-25849.64936824947,-1631.6009940919573,3735.0402693817487,2.3127720200709163,-3.160672772429248,0.8063645614423726,43965U
2025-06-29T05:21:07.918955,-25709.845826126053,-1821.1788085671687,3783.274951393092,2.347413429401467,-3.1583505721700633,0.801311115887406,43965U
2025-06-29T05:22:07.918955,-25567.955238724062,-2010.6085284103092,3831.2022588908662,2.3823400015483287,-3.1557382559216713,0.7961225771709768,43965U
2025-06-29T05:23:07.918955,-25423.96042768826,-2199.872517104849,3878.8139984940553,2.4175540699248925,-3.1528281647367216,0.7907960167191918,43965U
2025-06-29T05:24:07.918955,-25277.844075813,-2388.9526719048345,3926.101798967973,2.4530579299128346,-3.149612415597769,0.7853284333274373,43965U
2025-06-29T05:25:07.918955,-25129.588729467192,-2577.830410190199,3973.0571068161285,2.488853834068416,-3.1460828946863857,0.779716751426763,43965U
2025-06-29T05:26:07.918955,-24979.17680131708,-2766.4866554119535,4019.671181767226,2.524943987009325,-3.142231250474323,0.7739578193280836,43965U
2025-06-29T05:27:07.918955,-24826.590573365218,-2954.9018226185967,4065.935092156554,2.5613305399634823,-3.1380488866354486,0.768048407446052,43965U
2025-06-29T05:28:07.918955,-24671.812200327724,-3143.0558035510658,4111.839710200135,2.5980155849595423,-3.1335269547778815,0.7619852065048734,43965U
2025-06-29T05:29:07.918955,-24514.823713371108,-3330.9279512967028,4157.375707160912,2.6350011486382576,-3.1286563469960207,0.7557648257285356,43965U
2025-06-29T05:30:07.918955,-24355.607024232442,-3518.4970644909517,4202.533548406034,2.6722891856624322,-3.1234276882428658,0.7493837910183063,43965U
2025-06-29T05:31:07.918955,-24194.1439297478,-3705.7413710557826,4247.303488354511,2.7098815717020615,-3.117831328523638,0.7428385431207386,43965U
2025-06-29T05:32:07.918955,-24030.4161168148,-3892.6385114647555,4291.675565314923,2.7477800959701413,-3.111857334912423,0.7361254357897651,43965U
2025-06-29T05:33:07.918955,-23864.405167817098,-4079.1655215240303,4335.6395962128745,2.785986453283216,-3.105495483394319,0.729240733946944,43965U
2025-06-29T05:34:07.918955,-23696.092566540592,-4265.2988146581665,4379.185171208115,2.8245022356192875,-3.0987352505366377,0.7221806118444201,43965U
2025-06-29T05:35:07.918955,-23525.45970461144,-4451.014163692301,4422.301648201939,2.8633289231447288,-3.0915658049934294,0.7149411512355789,43965U
2025-06-29T05:36:07.918955,-23352.487888489923,-4636.286682118556,4464.978147235082,2.9024678746797035,-3.0839759988490782,0.7075183395590915,43965U
2025-06-29T05:37:07.918955,-23177.15834705325,-4821.090804839625,4507.203544777514,2.94192031757095,-3.075954358807616,0.6999080681424984,43965U
2025-06-29T05:38:07.918955,-22999.45223980539,-5005.40026837859,4548.966467911225,2.9816873369383883,-3.067489077236022,0.6921061304322748,43965U
2025-06-29T05:39:07.918955,-22819.350665751183,-5189.188090547866,4590.2552884079805,3.0217698642611315,-3.058568003071191,0.6841082202579619,43965U
2025-06-29T05:40:07.918955,-22636.83467297661,-5372.42654956836,4631.058116704213,3.062168665266273,-3.0491786326019854,0.6759099301387919,43965U
2025-06-29T05:41:07.918955,-22451.88526897716,-5555.087162632691,4671.3627957760655,3.10288432708261,-3.0393081001395896,0.6675067496420021,43965U
2025-06-29T05:42:07.918955,-22264.48343178051,-5737.1406639054,4711.156894917743,3.143917244619358,-3.0289431685915202,0.6588940638030646,43965U
2025-06-29T05:43:07.918955,-22074.610121910246,-5918.556981955838,4750.427703427498,3.185267606128543,-3.0180702199567895,0.65006715161892,43965U
2025-06-29T05:44:07.918955,-21882.246295242334,-6099.305216618087,4789.162224205693,3.226935377907483,-3.0066752457623673,0.6410211846265119,43965U
2025-06-29T05:45:07.918955,-21687.372916805165,-6279.353615277368,4827.347167270856,3.2689202880967843,-2.9947438374635205,0.6317512255799117,43965U
2025-06-29T05:46:07.918955,-21489.970975581215,-6458.669548578992,4864.9689431996085,3.3112218095264554,-2.982261176833945,0.6222522272407623,43965U
2025-06-29T05:47:07.918955,-21290.02150036716,-6637.219485561812,4902.013656498133,3.353839141561932,-2.9692120263745676,0.6125190312979334,43965U
2025-06-29T05:48:07.918955,-21087.505576754433,-6814.968968218004,4938.467098913279,3.3967711908995435,-2.9555807197735198,0.6025463674338221,43965U
2025-06-29T05:49:07.918955,-20882.404365295002,-6991.882585482811,4974.314742692721,3.440016551259263,-2.9413511524538003,0.5923288525562462,43965U
2025-06-29T05:50:07.918955,-20674.69912092035,-7167.923946660895,5009.541733804602,3.4835734819210162,-2.926506772249206,0.5818609902165922,43965U
2025-06-29T05:51:07.918955,-20464.37121368359,-7343.055654298826,5044.1328851287435,3.527439885049432,-2.9110305702537724,0.5711371702365322,43965U
2025-06-29T05:52:07.918955,-20251.402150900598,-7517.239276515006,5078.072669632423,3.5716132817500004,-2.8949050718949514,0.5601516685676945,43965U
2025-06-29T05:53:07.918955,-20035.7736007666,-7690.4353188025325,5111.3452135456355,3.6160907867987735,-2.8781123282862184,0.548898647410561,43965U
2025-06-29T05:54:07.918955,-19817.467417530628,-7862.60319532331,5143.934289552156,3.660869081986196,-2.860633907920584,0.5373721556211377,43965U
2025-06-29T05:55:07.918955,-19596.465668312187,-8033.701199716021,5175.823310014633,3.7059443880149248,-2.842450888772948,0.5255661294361794,43965U
2025-06-29T05:56:07.918955,-19372.75066164902,-8203.68647544468,5206.995320253756,3.7513124348906794,-2.823543850885993,0.5134743935502702,43965U
2025-06-29T05:57:07.918955,-19146.30497786738,-8372.51498571964,5237.432991903843,3.79696843074495,-2.803892869521746,0.5010906625805607,43965U
2025-06-29T05:58:07.918955,-18917.111501372794,-8540.14148302636,5267.118616368933,3.842907029027795,-2.783477508969027,0.4884085429579117,43965U
2025-06-29T05:59:07.918955,-18685.153454957646,-8706.519478306445,5296.034098406608,3.889122294010291,-2.762276817105236,0.4754215352858136,43965U
2025-06-29T06:00:07.918955,-18450.414436232088,-8871.601209837043,5324.160949868566,3.9356076645358424,-2.7402693208205715,0.46212303721183545,43965U
2025-06-29T06:01:07.918955,-18212.878456283022,-9035.33761186547,5351.480283630354,3.9823559159619135,-2.717433022422152,0.44850634685932944,43965U
2025-06-29T06:02:07.918955,-17972.529980672018,-9197.678283061117,5377.972807745279,4.029359120235296,-2.693745397146279,0.4345646668706066,43965U
2025-06-29T06:03:07.918955,-17729.353972886256,-9358.57145485486,5403.618819860803,4.07660860404677,-2.6691833919182373,0.42029110911632217,43965U
2025-06-29T06:04:07.918955,-17483.335940357596,-9517.963959746616,5428.39820193927,4.124094905015039,-2.6437234255106166,0.40567870012934,43965U
2025-06-29T06:05:07.918955,-17234.461983171408,-9675.801199668267,5452.290415328029,4.171807725853643,-2.6173413902642273,0.3907203873253534,43965U
2025-06-29T06:06:07.918955,-16982.71884558654,-9832.027114501612,5475.274496228267,4.219735886480666,-2.5900126555485703,0.3754090460762539,43965U
2025-06-29T06:07:07.918955,-16728.093970489717,-9986.584150862134,5497.329051615807,4.26786727403796,-2.5617120731528757,0.3597374877062542,43965U
2025-06-29T06:08:07.918955,-16470.575556912463,-10139.413231269205,5518.432255671304,4.316188790794152,-2.532413984813696,0.343698468484986,43965U
2025-06-29T06:09:07.918955,-16210.152620737153,-10290.453723838162,5538.56184678202,4.3646862999158005,-2.5020922321001318,0.32728469969577545,43965U
2025-06-29T06:10:07.918955,-15946.815058718877,-10439.643412643383,5557.695125182207,4.4133445691026045,-2.4707201688936764,0.31048885886138144,43965U
2025-06-29T06:11:07.918955,-15680.553715953705,-10586.918468914118,5575.8089513038985,4.462147212094849,-2.438270676716692,0.29330360221381485,43965U
2025-06-29T06:12:07.918955,-15411.36045691797,-10732.213423243225,5592.879744915581,4.511076628077471,-2.404716183179949,0.2757215784985833,43965U
2025-06-29T06:13:07.918955,-15139.228240204866,-10875.461139003924,5608.883485131484,4.5601139390219245,-2.3700286838375715,0.2577354442077752,43965U
2025-06-29T06:14:07.918955,-14864.1511970791,-11016.592787188492,5623.795711380169,4.609238925027311,-2.334179767755057,0.23933788033991635,43965U
2025-06-29T06:15:07.918955,-14586.124713968482,-11155.537822900798,5637.591525426941,4.65842995774449,-2.2971406471141482,0.22052161078804597,43965U
2025-06-29T06:16:07.918955,-14305.145519003372,-11292.223963755196,5650.24559455079,4.70766393199265,-2.2588821911958634,0.20127942246032904,43965U
2025-06-29T06:17:07.918955,-14021.211772708175,-11426.577170455465,5661.73215598312,4.756916195706428,-2.219374965100312,0.18160418724000238,43965U
2025-06-29T06:18:07.918955,-13734.323162940696,-11558.521629848474,5672.025022721565,4.806160478383482,-2.1785892735791115,0.1614888858934607,43965U
2025-06-29T06:19:07.918955,-13444.481004162764,-11687.979740771338,5681.09759083916,4.855368818238237,-2.1364952103718085,0.14092663403629552,43965U
2025-06-29T06:20:07.918955,-13151.688341112607,-11814.872103034306,5688.922848415485,4.904511488306873,-2.0930627134526585,0.11991071026740721,43965U
2025-06-29T06:21:07.918955,-12855.950056932923,-11939.11750990642,5695.473386223059,4.953556921792186,-2.048261626607052,0.09843458658041739,43965U
2025-06-29T06:22:07.918955,-12557.272985791265,-12060.63294449618,5700.721410308716,5.002471636984355,-2.0020617677679926,0.07649196115966493,43965U
2025-06-29T06:23:07.918955,-12255.666030005827,-12179.333580446197,5704.638756616075,5.051220162146074,-1.9544330045510026,0.0540767936643308,43965U
2025-06-29T06:24:07.918955,-11951.1402816657,-12295.13278738666,5707.196907801199,5.0997649608068745,-1.905345337430991,0.03118334309914851,43965U
2025-06-29T06:25:07.918955,-11643.709148707063,-12407.942141618973,5708.367012399297,5.148066357972319,-1.8547689910056795,0.007806208362990501,43965U
2025-06-29T06:26:07.918955,-11333.38848537131,-12517.671442528766,5708.1199065054525,5.1960824678200295,-1.8026745137859272,-0.016059628442901343,43965U
2025-06-29T06:27:07.918955,-11020.19672693973,-12624.228735251345,5706.426138136983,5.243769123523691,-1.749032886944919,-0.04041875587675096,43965U
2025-06-29T06:28:07.918955,-10704.155028593876,-12727.520340140387,5703.255994448771,5.291079809921334,-1.693815642441511,-0.06527528413277235,43965U
2025-06-29T06:29:07.918955,-10385.287408208138,-12827.450889613654,5698.5795319757135,5.337965599822145,-1.636994990910382,-0.09063279309439948,43965U
2025-06-29T06:30:07.918955,-10063.620892830502,-12923.923372972218,5692.366610078094,5.3843750948279965,-1.5785439596799526,-0.11649427744727915,43965U
2025-06-29T06:31:07.918955,-9739.185668552289,-13016.839189810604,5684.58692776602,5.430254371630744,-1.5184365412377352,-0.14286208885969107,43965U
2025-06-29T06:32:07.918955,-9412.015233406808,-13106.09821265247,5675.210064077649,5.475546934833514,-1.456647852410882,-0.1697378752667137,43965U
2025-06-29T06:33:07.918955,-9082.146552872324,-13191.598859461066,5664.205522182895,5.520193677432279,-1.3931543044660537,-0.19712251732720995,43965U
2025-06-29T06:34:07.918955,-8749.620217484058,-13273.238176683,5651.542777379028,5.564132850182263,-1.3279337842560743,-0.2250160621600131,43965U
2025-06-29T06:35:07.918955,-8414.48060198328,-13350.911933489531,5637.191329136928,5.607300041160783,-1.260965846449738,-0.2534176545077924,43965U
2025-06-29T06:36:07.918955,-8076.77602534855,-13424.51472787869,5621.1207573464035,5.649628166921903,-1.19223191677464,-0.2823254655241461,43965U
2025-06-29T06:37:07.918955,-7736.558910974261,-13493.940105292793,5603.300782896031,5.691047476716236,-1.1217155060815691,-0.3117366194308729,43965U
2025-06-29T06:38:07.918955,-7393.885946163092,-13559.080690391364,5583.701332706001,5.731485571321373,-1.0494024348980968,-0.341647118349899,43965U
2025-06-29T06:39:07.918955,-7048.818240010224,-13619.828332594638,5562.292609312832,5.770867438088778,-0.9752810679825987,-0.3720517656756739,43965U
2025-06-29T06:40:07.918955,-6701.421478657265,-13676.074265977986,5539.045165080639,5.8091155038616185,-0.8993425582143132,-0.4029440884204624,43965U
2025-06-29T06:41:07.918955,-6351.766076794217,-13727.709284052262,5513.929981085752,5.846149707449956,-0.8215810989614878,-0.4343162590356601,43965U
2025-06-29T06:42:07.918955,-5999.927324184634,-13774.623929907764,5486.918550689024,5.881887593362479,-0.7419941838578038,-0.466159017286942,43965U
2025-06-29T06:43:07.918955,-5645.985525890155,-13816.708702127968,5457.982967773351,5.916244428483048,-0.6605828726893695,-0.49846159283834185,43965U
2025-06-29T06:44:07.918955,-5290.026134768638,-13853.854276794409,5427.096019582204,5.949133343342672,-0.5773520618500674,-0.5312116292801538,43965U
2025-06-29T06:45:07.918955,-4932.139874721854,-13885.951745804461,5394.231284048441,5.980465499568821,-0.49231075756481807,-0.5643951104161603,43965U
2025-06-29T06:46:07.918955,-4572.4228530808805,-13912.892871606842,5359.363231451759,6.0101502849897415,-0.4054723498126975,-0.5979962897053003,43965U
2025-06-29T06:47:07.918955,-4210.976660428732,-13934.570358328361,5322.467330186704,6.0380955377291725,-0.31685488460476463,-0.6319976238310191,43965U
2025-06-29T06:48:07.918955,-3847.9084560850106,-13950.878139116214,5283.520156362792,6.064207800441581,-0.22648133199228684,-0.6663797114450891,43965U
2025-06-29T06:49:07.918955,-3483.331037420222,-13961.71167935425,5242.4995068938515,6.088392605606969,-0.13437984690562124,-0.7011212381994537,43965U
2025-06-29T06:50:07.918955,-3117.3628911141686,-13966.968295230026,5199.3845156646685,6.1105547925259405,-0.04058401965399962,-0.736198929238542,43965U
2025-06-29T06:51:07.918955,-2750.1282244461263,-13966.547486931842,5154.155772291496,6.130598856326547,0.05486688733605125,-0.7715875103712869,43965U
2025-06-29T06:52:07.918955,-2381.7569746990116,-13960.351285542456,5106.795442919069,6.148429328915017,0.15192772019499984,-0.8072596791745149,43965U
2025-06-29T06:53:07.918955,-2012.3847947740826,-13948.284612471507,5057.287392421007,6.163951191372856,0.2505472355471772,-0.8431860872951394,43965U
2025-06-29T06:54:07.918955,-1642.153013155875,-13930.255650032817,5005.617307294492,6.1770703168251435,0.3506679277171458,-0.8793353352140779,43965U
2025-06-29T06:55:07.918955,-1271.208566466136,-13906.176221530737,4951.772818468728,6.1876939422815935,0.45222588531178387,-0.9156739807049131,43965U
2025-06-29T06:56:07.918955,-899.7039027805773,-13875.962178959295,4895.743623148992,6.195731167395063,0.5551506813776975,-0.9521665621840524,43965U
2025-06-29T06:57:07.918955,-527.7968545672537,-13839.533796207117,4837.521604829411,6.201093477474478,0.6593653011603187,-0.9887756380147863,43965U
2025-06-29T06:58:07.918955,-155.6504793078794,-13796.816165348613,4777.100950401983,6.203695287500161,0.7647861116566032,-1.025461842812417,43965U
2025-06-29T06:59:07.918955,216.56713286682583,-13747.739593435925,4714.47826338795,6.203454503233877,0.8713228766751525,-1.0621839615521134,43965U
2025-06-29T07:00:07.918955,588.6830856351319,-13692.23999693874,4649.65267217163,6.200293094912643,0.9788788210245828,-1.0988990221749777,43965U
2025-06-29T07:01:07.918955,960.5199376012228,-13630.259290791968,4582.625932118769,6.194137678402493,1.0873507470020471,-1.1355624071575754,43965U
2025-06-29T07:02:07.918955,1331.8959983512375,-13561.745768831735,4513.40252043462,6.18492009811953,1.196629205884087,-1.1721279842782844,43965U
2025-06-29T07:03:07.918955,1702.625659375407,-13486.654472254466,4441.989722610056,6.1725780055083765,1.3065987265425625,-1.2085482565502208,43965U
