timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T10:31:21.650573,3729.8425435988433,4142.928075348669,6144.404073069128,2.283194880878565,4.630655563812278,-4.557423418330527,19139U
2025-06-27T10:32:21.650573,3862.0963356258503,4415.450247635519,5863.3488832080675,2.124367069007982,4.451609242077928,-4.8091275389504915,19139U
2025-06-27T10:33:21.650573,3984.6530981140877,4676.885854340964,5567.54338067026,1.9600238395538943,4.261178247151024,-5.049008944435936,19139U
2025-06-27T10:34:21.650573,4097.193449244835,4926.5648050359505,5257.7153996115385,1.7905511299026053,4.059798101114159,-5.276456642358803,19139U
2025-06-27T10:35:21.650573,4199.421578800823,5163.84396294308,4934.628682288995,1.6163486448375857,3.847931559154037,-5.490884499569068,19139U
2025-06-27T10:36:21.650573,4291.066054714129,5388.108760400063,4599.081342172115,1.4378292453851758,3.626068054315127,-5.691732748213746,19139U
2025-06-27T10:37:21.650573,4371.880591632471,5598.774778961308,4251.904236864954,1.2554182913572212,3.394723074181278,-5.878469501756952,19139U
2025-06-27T10:38:21.650573,4441.644778699461,5795.289289977347,3893.9592503882654,1.0695529350517134,3.1544374642776716,-6.050592275673702,19139U
2025-06-27T10:39:21.650573,4500.164763599164,5977.13275118961,3526.137484692603,0.8806813639154898,2.9057766533043243,-6.207629506674575,19139U
2025-06-27T10:40:21.650573,4547.273889788805,6143.820254590069,3149.3573606515265,0.6892619903679191,2.6493297957201505,-6.349142063544993,19139U
2025-06-27T10:41:21.650573,4582.833283741365,6294.902920535459,2764.5626292007364,0.4957625874189856,2.385708827681207,-6.47472474197054,19139U
2025-06-27T10:42:21.650573,4606.732388942767,6429.969232871352,2372.7202937547827,0.30065936919249164,2.1155474329019306,-6.584007735071558,19139U
2025-06-27T10:43:21.650573,4618.8894433403,6548.646309622593,1974.818445533904,0.10443601597439152,1.8394999156424396,-6.6766580708013965,19139U
2025-06-27T10:44:21.650573,4619.251896921319,6650.601103644812,1571.8640139711645,-0.09241735605494888,1.558239978725552,-6.75238100687907,19139U
2025-06-27T10:45:21.650573,4607.796766116233,6735.5415275125715,1164.88043493734,-0.28940527968483276,1.2724594052451859,-6.810921373538106,19139U
2025-06-27T10:46:21.650573,4584.530921769086,6803.217496846536,754.9052401113642,-0.4860280748390169,0.9828666434343681,-6.852064854086425,19139U
2025-06-27T10:47:21.650573,4549.491307503381,6853.421886257984,342.98757143421466,-0.6817830381605832,0.6901852950081638,-6.875639193092069,19139U
2025-06-27T10:48:21.650573,4502.745085431294,6885.991392117456,-69.81437479655911,-0.8761656815515023,0.39515250817198416,-6.881515321942124,19139U
2025-06-27T10:49:21.650573,4444.389706311246,6900.807296436136,-482.4359690083321,-1.0686710166223263,0.09851727738085163,-6.869608391569171,19139U
2025-06-27T10:50:21.650573,4374.552901451403,6897.79612628683,-893.8088288063685,-1.258794881443918,-0.19896134716416716,-6.839878702303083,19139U
2025-06-27T10:51:21.650573,4293.3925938844495,6876.9302033853755,-1302.8635523815158,-1.4460353054510773,-0.4965161363995177,-6.7923325210847,19139U
2025-06-27T10:52:21.650573,4201.096726601039,6838.228078703444,-1708.5324978617662,-1.6298939078355708,-0.7933736409000922,-6.727022776669895,19139U
2025-06-27T10:53:21.650573,4097.883005922915,6781.754847289464,-2109.752601028307,-1.8098773242905242,-1.0887562253840246,-6.644049623953173,19139U
