timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:21:25.687293,5148.549328189511,5037.328485729332,-0.00457349936696872,0.7645936352883316,-0.7335012076569598,7.339977262705856,30127U
2025-06-29T03:22:25.687293,5184.503358436844,4983.670100051814,440.10802330880676,0.4335559693676974,-1.0545418299748677,7.325842208246059,30127U
2025-06-29T03:23:25.687293,5200.547185154665,4910.872816617684,878.526166124363,0.10111818814467118,-1.3712780319472107,7.2835229614822845,30127U
2025-06-29T03:24:25.687293,5196.6347315295025,4819.230847820368,1313.5645310054433,-0.2314564378159286,-1.68251496633353,7.2132242268654725,30127U
2025-06-29T03:25:25.687293,5172.795614550409,4709.109373141652,1743.5531787117309,-0.5629082474267472,-1.987082023721084,7.115253830271549,30127U
2025-06-29T03:26:25.687293,5129.134791532241,4580.942962973742,2166.8436830809096,-0.8919857240153746,-2.2838368986460704,6.9900208715115415,30127U
2025-06-29T03:27:25.687293,5065.831938535404,4435.233764441387,2581.81513829007,-1.2174499242698116,-2.571669482750438,6.838033531086069,30127U
2025-06-29T03:28:25.687293,4983.140567553337,4272.549459898646,2986.88002525461,-1.5380787834202787,-2.8495055724661924,6.659896555468793,30127U
2025-06-29T03:29:25.687293,4881.386890285068,4093.521009402266,3380.489918901544,-1.8526712813112525,-3.1163103814504653,6.45630844698604,30127U
2025-06-29T03:30:25.687293,4760.96843710822,3898.840188930991,3761.141019614107,-2.1600514566717486,-3.3710918508291323,6.2280583855427105,30127U
2025-06-29T03:31:25.687293,4622.352440509073,3689.256936426048,4127.379493744796,-2.4590722597027836,-3.6129037531666457,5.9760229099913955,30127U
2025-06-29T03:32:25.687293,4466.073992705113,3465.576517874165,4477.806609698851,-2.7486192359925328,-3.8408485888871224,5.701162386834856,30127U
2025-06-29T03:33:25.687293,4292.733987511347,3228.656525647514,4811.083657664309,-3.0276140376618854,-4.054080276547764,5.404517293189747,30127U
2025-06-29T03:34:25.687293,4102.996856657578,2979.4037211649065,5125.936642572091,-3.2950177604541233,-4.251806640834381,5.087204339541141,30127U
2025-06-29T03:35:25.687293,3897.588110767487,2718.77073365956,5421.160741278426,-3.549834108131955,-4.433291704338099,4.7504124558165,30127U
2025-06-29T03:36:25.687293,3677.29169507352,2447.7526264486673,5695.624516239199,-3.791112387953483,-4.597857791015546,4.395398661759433,30127U
2025-06-29T03:37:25.687293,3442.9471696796836,2167.383341619438,5948.273879066114,-4.017950343092769,-4.744887450673926,4.023483839555506,30127U
2025-06-29T03:38:25.687293,3195.4467238170605,1878.732033499014,6178.135798293026,-4.229496829581761,-4.873825214807363,3.6360484232407075,30127U
2025-06-29T03:39:25.687293,2935.732033086469,1582.8993006875567,6384.321746419461,-4.424954346619345,-4.984179194603844,3.2345280157057026,30127U
2025-06-29T03:40:25.687293,2664.7909681752185,1281.0133258326264,6566.030881824094,-4.60358142987006,-5.075522531915854,2.820408940206949,30127U
2025-06-29T03:41:25.687293,2383.6541629979674,974.2259317374422,6722.5529614464085,-4.76469491762164,-5.147494713429863,2.395223729329027,30127U
2025-06-29T03:42:25.687293,2093.391449675317,663.7085618549156,6853.2709802198615,-4.907672099361868,-5.19980275718085,1.9605465504390593,30127U
2025-06-29T03:43:25.687293,1795.1081672584653,350.6481927523843,6957.663533110772,-5.031952755460929,-5.23222227895471,1.5179885629656635,30127U
2025-06-29T03:44:25.687293,1489.9413506657613,36.24318576679025,7035.306895287099,-5.137041095210078,-5.244598444035037,1.0691931994554826,30127U
2025-06-29T03:45:25.687293,1179.0558059477776,-278.3009151675123,7085.876815431617,-5.22250759849283,-5.2368468072289325,0.6158313594410263,30127U
2025-06-29T03:46:25.687293,863.6400777710536,-591.7756326229049,7109.150016551998,-5.287990763889299,-5.208954041212278,0.15959650282021387,30127U
2025-06-29T03:47:25.687293,544.9023149342602,-902.973844735444,7105.0053978612395,-5.33319876309317,-5.1609785500456,-0.2978003721829759,30127U
2025-06-29T03:48:25.687293,224.0660398286738,-1210.694106965444,7073.424930446123,-5.3579109982262825,-5.093050961319066,-0.7546358822322978,30127U
2025-06-29T03:49:25.687293,-97.6341719531375,-1513.7449988467333,7014.494238556958,-5.361979555056681,-5.005374486893156,-1.209179558957022,30127U
2025-06-29T03:50:25.687293,-418.9570951552021,-1810.9494873435083,6928.402857489259,-5.345330541364951,-4.8982251387237605,-1.659699310561021,30127U
2025-06-29T03:51:25.687293,-738.6593341174761,-2101.1492975690326,6815.444158243324,-5.307965295877169,-4.77195178291923,-2.104467057611489,30127U
2025-06-29T03:52:25.687293,-1055.499869391214,-2383.209280567228,6676.014928498382,-5.249961449417337,-4.626976012098183,-2.54176455262871,30127U
2025-06-29T03:53:25.687293,-1368.2446621884603,-2656.0217666323,6510.614598982291,-5.1714738163618295,-4.4637918134286085,-2.969889389080868,30127U
2025-06-29T03:54:25.687293,-1675.671305784109,-2918.5108912670976,6319.844104113353,-5.0727350912413565,-4.282965007555966,-3.3871612004313016,30127U
2025-06-29T03:55:25.687293,-1976.5737114473798,-3169.6368793898228,6104.404365891482,-4.954056322570081,-4.085132432088281,-3.7919280440752865,30127U
2025-06-29T03:56:25.687293,-2269.766814783464,-3408.4002718276975,5865.094390471994,-4.815827133820457,-3.8710008425074767,-4.182572958455597,30127U
2025-06-29T03:57:25.687293,-2554.091286555081,-3633.846076532598,5602.808967708204,-4.658515660029372,-3.6413455034076727,-4.557520674515505,30127U
2025-06-29T03:58:25.687293,-2828.418230169275,-3845.067825364698,5318.535965232349,-4.482668167926959,-3.397008443895709,-4.915244455112379,30127U
2025-06-29T03:59:25.687293,-3091.653846109947,-4041.2115157726685,5013.353210381237,-4.288908327813372,-3.138896352872109,-5.254273028285222,30127U
2025-06-29T04:00:25.687293,-3342.7440417272874,-4221.479415309066,4688.424955471809,-4.077936106738116,-2.867978092761383,-5.573197572574427,30127U
2025-06-29T04:01:25.687293,-3580.678963021665,-4385.133705715896,4344.997924589339,-3.85052625489938,-2.5852818140677245,-5.870678705176235,30127U
2025-06-29T04:02:25.687293,-3804.4974234449874,-4531.499942355746,3984.396943147181,-3.6075263605841568,-2.291891657851245,-6.1454534168314305,30127U
2025-06-29T04:03:25.687293,-4013.291203349851,-4659.970304103165,3608.020154977369,-3.349854453386593,-1.988944038773883,-6.396341891248674,30127U
2025-06-29T04:04:25.687293,-4206.209192607858,-4770.00660849896,3217.3338355640926,-3.078496140808571,-1.6776235076421266,-6.622254141790797,30127U
2025-06-29T04:05:25.687293,-4382.461348149597,-4861.1430670496775,2813.8668141739345,-2.794501269565586,-1.3591581992356847,-6.822196394327899,30127U
2025-06-29T04:06:25.687293,-4541.322437802174,-4932.988756059957,2399.2045219847446,-2.4989801098576105,-1.0348148784858477,-6.9952771427802,30127U
2025-06-29T04:07:25.687293,-4682.135541856589,-4985.229779338934,1974.9826877825153,-2.1930990683567972,-0.7058936055650429,-7.140712803088675,30127U
2025-06-29T04:08:25.687293,-4804.315284319831,-5017.631100535361,1542.8807072771554,-1.8780759435171461,-0.37372204795687824,-7.257832892274895,30127U
2025-06-29T04:09:25.687293,-4907.350766813678,-5030.038024725862,1104.6147164799381,-1.5551747448142053,-0.039649474875945084,-7.346084661937507,30127U
2025-06-29T04:10:25.687293,-4990.808179579415,-5022.377311190809,661.9304037773757,-1.2257001054482375,0.29495952372395545,-7.4050371199812,30127U
2025-06-29T04:11:25.687293,-5054.333066026885,-4994.657902031617,216.59559921670143,-0.8909913256564537,0.6287315450941781,-7.434384380524379,30127U
2025-06-29T04:12:25.687293,-5097.652219702709,-4946.97125436759,-229.60731701443495,-0.552416090849572,0.9602910547579191,-7.433948289661079,30127U
2025-06-29T04:13:25.687293,-5120.57519540794,-4879.491267242756,-674.8891419731641,-0.21136391509563832,1.2882671825257404,-7.403680283882649,30127U
2025-06-29T04:14:25.687293,-5122.995419417968,-4792.473798005388,-1117.461665907242,0.1307606341813345,1.611300572121497,-7.343662448262794,30127U
2025-06-29T04:15:25.687293,-5104.890887282192,-4686.2557667189585,-1555.5455277510766,0.47254487020438996,1.9280502211999913,-7.2541077526979585,30127U
2025-06-29T04:16:25.687293,-5066.32444143358,-4561.253851039415,-1987.3780601670055,0.8125750165151999,2.237200248014067,-7.135359456262099,30127U
2025-06-29T04:17:25.687293,-5007.443624736523,-4417.962777864741,-2411.2210738665513,1.1494432676840036,2.537466521838793,-6.987889681743756,30127U
2025-06-29T04:18:25.687293,-4928.480110058055,-4256.953221841321,-2825.368531430852,1.481754816230533,2.8276030964604884,-6.812297174338294,30127U
2025-06-29T04:19:25.687293,-4829.7487098747715,-4078.8693244156434,-3228.1540620576507,1.8081347821221483,3.1064083895109644,-6.609304269926877,30127U
2025-06-29T04:20:25.687293,-4711.64597373826,-3884.4258504708346,-3617.958270560764,2.1272349837490587,3.3727310550571388,-6.379753109060426,30127U
2025-06-29T04:21:25.687293,-4574.648385033673,-3674.405002617015,-3993.2157964761946,2.4377404930471314,3.6254755024829923,-6.124601142386398,30127U
2025-06-29T04:22:25.687293,-4419.310171812046,-3449.6529158655694,-4352.422082195473,2.7383759222897437,3.863607021122963,-5.844915981569929,30127U
2025-06-29T04:23:25.687293,-4246.260749462892,-3211.0758576198764,-4694.139812639215,3.0279113958865804,4.086156477159303,-5.541869656511581,30127U
2025-06-29T04:24:25.687293,-4056.201815652171,-2959.63615975421,-5017.004992790132,3.305168166926142,4.292224556608445,-5.216732344866312,30127U
