timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T09:28:15.758977,-4829.797379769245,-5135.519823378741,-0.004493755419466117,-0.9800687566834038,0.7124194163844703,7.550678973731805,32128U
2025-06-26T09:29:15.758977,-4878.680687131716,-5082.285186929757,452.7428667990551,-0.6488637494885172,1.061001912913402,7.535202220623595,32128U
2025-06-26T09:30:15.758977,-4907.645689324737,-5008.301333002193,903.6373656129842,-0.3164456182868628,1.4037569860991763,7.489022101253654,32128U
2025-06-26T09:31:15.758977,-4916.664986482836,-4913.963130177921,1350.8501769863872,0.015682821910356425,1.739199020624589,7.412623538364544,32128U
2025-06-26T09:32:15.758977,-4905.800599020345,-4799.752687678089,1792.586290120104,0.3460475122124059,2.065908269260465,7.306643973247608,32128U
2025-06-26T09:33:15.758977,-4875.201933486697,-4666.235136616912,2227.0933905020074,0.673212707060176,2.3825388085674906,7.171863833851176,32128U
2025-06-26T09:34:15.758977,-4825.103199271142,-4514.053969056371,2652.6701298664284,0.9957896486782996,2.6878253171364737,7.0091959700637165,32128U
2025-06-26T09:35:15.758977,-4755.820333101466,-4343.926008119368,3067.673729785372,1.3124442767485347,2.9805886429262003,6.819674288532579,32128U
2025-06-26T09:36:15.758977,-4667.747492334638,-4156.636083340342,3470.5268785705516,1.6219039184670982,3.2597401554711034,6.604441820725749,32128U
2025-06-26T09:37:15.758977,-4561.3531803777305,-3953.0314846127344,3859.7238954438712,1.9229629306834408,3.5242849056804766,6.364738452484755,32128U
2025-06-26T09:38:15.758977,-4437.176068290932,-3734.0162656773937,4233.836149631977,2.2144872909295,3.7733236399928796,6.1018885318325236,32128U
2025-06-26T09:39:15.758977,-4295.820575841564,-3500.545464315073,4591.516734768822,2.4954181570573857,4.006053736184808,5.81728855528319,32128U
2025-06-26T09:40:15.758977,-4137.952273173569,-3253.6193015074236,4931.504410479353,2.7647744353414967,4.221769144811022,5.512395112446893,32128U
2025-06-26T09:41:15.758977,-3964.2931610339556,-2994.2774160758813,5252.626833069871,3.0216544138806665,4.419859432925323,5.188713245465919,32128U
2025-06-26T09:42:15.758977,-3775.616883374723,-2723.59318495686,5553.8031057470025,3.265236531750082,4.5998080354320985,4.847785354869038,32128U
2025-06-26T09:43:15.758977,-3572.743921348331,-2442.6681725728067,5834.045685675969,3.4947793645586964,4.76118982434501,4.4911807578254175,32128U
2025-06-26T09:44:15.758977,-3356.5368124520105,-2152.6267459375213,6092.461690484923,3.709620913967859,4.9036681077007485,4.120485979435853,32128U
2025-06-26T09:45:15.758977,-3127.8954330532324,-1854.6108853906442,6328.253650589083,3.90917729253751,5.026991168304051,3.737295833397829,32128U
2025-06-26T09:46:15.758977,-2887.752376924001,-1549.7752143546988,6540.719756055937,4.0929408962954845,5.130988448335434,3.343205325740947,32128U
2025-06-26T09:47:15.758977,-2637.068456881509,-1239.2822653833807,6729.253647795945,4.260478156037341,5.215566479630107,2.9398023948148264,32128U
2025-06-26T09:48:15.758977,-2376.8283513052625,-924.2979941213874,6893.3438028005385,4.411426954957073,5.280704651630207,2.528661482630443,32128U
2025-06-26T09:49:15.758977,-2108.03641227529,-605.9875476909303,7032.572562127128,4.545493795191849,5.326450900095555,2.111337917174144,32128U
2025-06-26T09:50:15.758977,-1831.7126474297181,-285.5112895012504,7146.6148485168005,4.662450789631526,5.3529173900618305,1.6893630724793187,32128U
2025-06-26T09:51:15.758977,-1548.8888834201916,35.97892144219286,7235.236618088462,4.7621325482692685,5.360276256642222,1.2642402629929486,32128U
2025-06-26T09:52:15.758977,-1260.6051150817973,357.3432019750227,7298.29308763487,4.844433020786917,5.348755457402389,0.8374413209784649,32128U
2025-06-26T09:53:15.758977,-967.9060411386328,677.4568749526958,7335.726775790704,4.909302349269891,5.318634780463803,0.410403800152459,32128U
2025-06-26T09:54:15.758977,-671.8377844347292,995.2134683714241,7347.565392872141,4.956743777174868,5.270242043411933,-0.015471254772768388,32128U
2025-06-26T09:55:15.758977,-373.4447922941751,1309.527495338629,7333.919610607071,4.986810653127819,5.20394950965306,-0.4388210347382464,32128U
2025-06-26T09:56:15.758977,-73.76691065131622,1619.33702805228,7294.980739372476,4.999603560960227,5.120170541176682,-0.8583222515529049,32128U
2025-06-26T09:57:15.758977,226.16337598099076,1923.606079797072,7231.0183370018285,4.995267600708437,5.019356499794717,-1.2726920430957824,32128U
2025-06-26T09:58:15.758977,525.3235478528466,2221.326809458608,7142.377769776473,4.9739898391761015,4.901993902863874,-1.6806885579942772,32128U
2025-06-26T09:59:15.758977,822.7035066772004,2511.521563248808,7029.477742910314,4.935996943132448,4.7686018342401475,-2.0811112765881545,32128U
2025-06-26T10:00:15.758977,1117.3078963137834,2793.2447682276725,6892.807814724866,4.881553003308595,4.619729606752149,-2.4728011217089207,32128U
2025-06-26T10:01:15.758977,1408.1582985354885,3065.5846920196486,6732.92590573585,4.810957553025051,4.455954668675936,-2.85464040934885,32128U
2025-06-26T10:02:15.758977,1694.2953149282196,3327.6650824584613,6550.455811224219,4.72454378157413,4.277880743694474,-3.225552685212043,32128U
2025-06-26T10:03:15.758977,1974.7805461438677,3578.6467004719375,6346.084723268768,4.6226769392566505,4.086136191236818,-3.5845024895041004,32128U
2025-06-26T10:04:15.758977,2248.698479395279,3817.72875864344,6120.560765960312,4.505752928285099,3.881372572180755,-3.9304950882287577,32128U
2025-06-26T10:05:15.758977,2515.1582947989937,4044.150277093413,5874.690545395578,4.374197071498898,3.6642634033617596,-4.262576205499588,32128U
2025-06-26T10:06:15.758977,2773.2956007181556,4257.1913674005555,5609.336714142931,4.228463048966713,3.4355030831970983,-4.579831787677506,32128U
2025-06-26T10:07:15.758977,3022.274107717337,4456.174454307352,5325.415548147598,4.069031991015119,3.195805969912264,-4.8813878266360495,32128U
2025-06-26T10:08:15.758977,3261.287250117392,4640.465443932079,5023.894532495631,3.8964117149730777,2.945905593292876,-5.166410266145319,32128U
2025-06-26T10:09:15.758977,3489.55976344625,4809.474846152275,4705.78995107093,3.711136091906969,2.6865539805233194,-5.434105012264674,32128U
2025-06-26T10:10:15.758977,3706.3492253279705,4962.658857737325,4372.164473909663,3.5137645287987547,2.4185210764673952,-5.68371806573986,32128U
2025-06-26T10:11:15.758977,3910.947566545567,5099.520411698266,4024.124734971736,3.3048815509481653,2.1425942386552532,-5.914535791703536,32128U
