timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:23:22.877069,5468.835903279693,4605.090733618925,-0.005178396489328585,0.8012283580284256,-0.9841004715340784,7.376361301062215,04857U
2025-06-29T13:24:22.877069,5506.129970928109,4537.030921829056,442.2881851609926,0.44143764019867426,-1.2838050985192575,7.361823845637664,04857U
2025-06-29T13:25:22.877069,5521.772277471528,4451.130122227491,882.8377980167503,0.07975346235985377,-1.5785913113031493,7.318251183298706,04857U
2025-06-29T13:26:22.877069,5515.692819383448,4347.719290307329,1319.9054686168224,-0.28236901113815616,-1.8672680452354828,7.2457965404888816,04857U
2025-06-29T13:27:22.877069,5487.909053404514,4227.200151249622,1751.7658688127929,-0.6434711134907324,-2.1486686340008387,7.144735344783956,04857U
2025-06-29T13:28:22.877069,5438.525901814467,4090.0435695013775,2176.713838364039,-1.002097514718656,-2.421656312190125,7.01546407612743,04857U
2025-06-29T13:29:22.877069,5367.735347140073,3936.787592766423,2593.071599286137,-1.3568030365479236,-2.6851295408192337,6.858498418028842,04857U
2025-06-29T13:30:22.877069,5275.815619474591,3768.0351823927963,2999.1958384157006,-1.706159386889325,-2.938027113235798,6.674470729257479,04857U
2025-06-29T13:31:22.877069,5163.129982925175,3584.451644615213,3393.4846180731734,-2.0487617600588615,-3.1793330025577484,6.464126865052888,04857U
2025-06-29T13:32:22.877069,5030.125130881977,3386.7617793368686,3774.38407671396,-2.383235252064037,-3.408080916182545,6.228322384533118,04857U
2025-06-29T13:33:22.877069,4877.329202752661,3175.746765070493,4140.39488390784,-2.7082410443933127,-3.6233585278531666,5.968018187616386,04857U
2025-06-29T13:34:22.877069,4705.349437480319,2952.240800280975,4490.078416798128,-3.0224823146317097,-3.8243113631020575,5.684275630231029,04857U
2025-06-29T13:35:22.877069,4514.869481507079,2717.1275226468792,4822.062628315149,-3.3247098377393676,-4.010146319465608,5.378251170741977,04857U
2025-06-29T13:36:22.877069,4306.6463708464635,2471.336228703485,5135.047580722242,-3.6137272477432085,-4.180134808469552,5.051190603336152,04857U
2025-06-29T13:37:22.877069,4081.507208543578,2215.837916917426,5427.810621528066,-3.888395935759198,-4.33361551189555,4.704422935531271,04857U
2025-06-29T13:38:22.877069,3840.345560044311,1951.64117751133,5699.2111822742045,-4.147639566445239,-4.469996750064556,4.339353967067935,04857U
2025-06-29T13:39:22.877069,3584.117589857552,1679.7879523136123,5948.195184148371,-4.3904482010157615,-4.588758464687251,3.9574596262758766,04857U
2025-06-29T13:40:22.877069,3313.837963399317,1401.3491875904037,6173.79903769619,-4.615882020642302,-4.689453823107834,3.5602791177014312,04857U
2025-06-29T13:41:22.877069,3030.5755380801033,1117.4204022594784,6375.153227046118,-4.823074649265406,-4.771710454409972,3.1494079315014996,04857U
2025-06-29T13:42:22.877069,2735.44886757423,829.1171931328785,6551.485471968927,-5.0112360794208,-4.835231330794272,2.7264907610369,04857U
2025-06-29T13:43:22.877069,2429.621542834306,537.5706979308592,6702.1234637238595,-5.17965520853668,-4.879795309837071,2.2932143704417958,04857U
2025-06-29T13:44:22.877069,2114.297392834726,243.92303580199038,6826.497172971562,-5.327701996221258,-4.905257354692389,1.8513004489239147,04857U
2025-06-29T13:45:22.877069,1790.7155672955787,-50.67725598152168,6924.1407300450255,-5.454829255297462,-4.91154845002401,1.4024984833824867,04857U
2025-06-29T13:46:22.877069,1460.1455228038049,-345.0797715652135,6994.693879565293,-5.560574090756547,-4.8986752315016835,0.9485786758281968,04857U
2025-06-29T13:47:22.877069,1123.8819328627221,-638.1367557583521,7037.903012780666,-5.644559001427655,-4.866719346136679,0.4913249272506237,04857U
2025-06-29T13:48:22.877069,783.2395415094603,-928.707577451038,7053.621782121686,-5.706492659060731,-4.815836559660627,0.032527905175399156,04857U
2025-06-29T13:49:22.877069,439.5479792838421,-1215.663142582538,7041.811303332735,-5.746170378784948,-4.746255625675398,-0.4260217916685191,04857U
2025-06-29T13:50:22.877069,94.14655954683111,-1497.8902328497745,7002.539951206616,-5.7634742936447205,-4.65827692953915,-0.8825403612798218,04857U
