timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:26.269904,3334.2558840807187,-6117.26454363244,-0.0009452117991619416,5.6178204557008025,3.0743741070654558,4.049584490197433,01829U
2025-06-29T15:01:26.269904,3664.0050146634685,-5919.938648465019,242.8010393723499,5.369893248789958,3.500814554121632,4.040959120490385,01829U
2025-06-29T15:02:26.269904,3978.1866739125267,-5697.460450529343,484.5685584661501,5.099089712678187,3.912480094378045,4.015114427303685,01829U
2025-06-29T15:03:26.269904,4275.4623676674455,-5450.770017399776,724.2712001238464,4.806563027067275,4.307596483166385,3.97215432363418,01829U
2025-06-29T15:04:26.269904,4554.565702781892,-5180.911773530054,960.8870492259239,4.49356242435351,4.684460829590077,3.9122580430213127,01829U
2025-06-29T15:05:26.269904,4814.307983663084,-4889.0299796108475,1193.4071858027291,4.1614275317501646,5.041449500816984,3.835679384500586,01829U
2025-06-29T15:06:26.269904,5053.58345511657,-4576.36374928181,1420.8401266968554,3.8115822497539344,5.377025627652505,3.7427455768313433,01829U
2025-06-29T15:07:26.269904,5271.374164791027,-4244.241628536624,1642.2161879401474,3.445528205968351,5.689746165572402,3.6338557697968263,01829U
2025-06-29T15:08:26.269904,5466.754420969426,-3894.07576578852,1856.5917457719345,3.064837826582971,5.97826846970924,3.5094791635211475,01829U
2025-06-29T15:09:26.269904,5638.894824090967,-3527.355702906083,2063.0533749662213,2.6711470704309317,6.241356347064663,3.370152789672814,01829U
2025-06-29T15:10:26.269904,5787.065853133431,-3145.6418196420545,2260.721844008347,2.2661478725620654,6.477885554288525,3.216478961104179,01829U
2025-06-29T15:11:26.269904,5910.640990927638,-2750.558465457531,2448.755947808827,1.8515803453554227,6.68684871480712,3.0491224087573974,01829U
2025-06-29T15:12:26.269904,6009.099375271359,-2343.786814445091,2626.3561596775507,1.429224786072727,6.867359634311559,2.868807126770929,01829U
2025-06-29T15:13:26.269904,6082.027965791485,-1927.0574798135656,2792.7680857667506,1.0008935393165075,7.018656999244421,2.6763129482142154,01829U
2025-06-29T15:14:26.269904,6129.12321930422,-1502.1429254116833,2947.2857064510495,0.5684227624249498,7.140107448020268,2.472471875213072,01829U
2025-06-29T15:15:26.269904,6150.192269322893,-1070.8497121028397,3089.254390639566,0.13366414046129402,7.231208009823013,2.2581641880386676,01829U
2025-06-29T15:16:26.269904,6145.153608103388,-635.0106169946719,3218.0736705026443,-0.30152340423140955,7.291587910500491,2.034314358233144,01829U
2025-06-29T15:17:26.269904,6114.037272254099,-196.47666341261328,3333.199765622379,-0.7352819650514099,7.321009749377272,1.801886790987744,01829U
2025-06-29T15:18:26.269904,6056.984535432579,242.89090085359115,3434.147847100975,-1.1657628262855975,7.319370054651536,1.5618814218203114,01829U
2025-06-29T15:19:26.269904,5974.247113991662,681.2286400755303,3520.494033664367,-1.5911345225439648,7.286699228396534,1.315329192161881,01829U
2025-06-29T15:20:26.269904,5866.185893614644,1116.6789456906195,3591.877113266115,-2.009590747366184,7.223160895038784,1.0632874278011515,01829U
2025-06-29T15:21:26.269904,5733.269186989462,1547.3979947081884,3647.999985114411,-2.419358078634683,7.129050669537699,0.806835143303634,01829U
2025-06-29T15:22:26.269904,5576.070534417184,1971.563617180811,3688.630818403866,-2.8187034911251936,7.004794363368124,0.5470682945707532,01829U
2025-06-29T15:23:26.269904,5395.2660609370005,2387.383039642429,3713.6039253278846,-3.2059416291026075,6.8509456478467685,0.28509500068463617,01829U
2025-06-29T15:24:26.269904,5191.631405088663,2793.1004726227898,3722.8203471743186,-3.579441814271467,6.668183195398721,0.022030755146048426,01829U
2025-06-29T15:25:26.269904,4966.038235836073,3187.004511606655,3716.2481534681583,-3.9376347665788223,6.457307320093076,-0.24100635440232654,01829U
2025-06-29T15:26:26.269904,4719.450375457734,3567.4353220959147,3693.9224552237656,-4.279019017315866,6.219236139257773,-0.5029003998289088,01829U
2025-06-29T15:27:26.269904,4452.919547385818,3932.7915807426252,3655.9451344121208,-4.6021669956662175,5.95500127828534,-0.7625423222694585,01829U
2025-06-29T15:28:26.269904,4167.580769060807,4281.537145842088,3602.484292743418,-4.905730771307997,5.665743140936444,-1.0188345814698923,01829U
2025-06-29T15:29:26.269904,3864.6474108772227,4612.207431803687,3533.7734238205608,-5.188447436912485,5.352705767606574,-1.2706957288364338,01829U
2025-06-29T15:30:26.269904,3545.4059432401627,4923.415463554564,3450.110313644018,-5.4491441154256215,5.017231304204995,-1.5170648888308473,01829U
2025-06-29T15:31:26.269904,3211.2103946413204,5213.857588181819,3351.8556753507323,-5.686742577909891,4.6607541045574,-1.7569061337534482,01829U
2025-06-29T15:32:26.269904,2863.476544504806,5482.318822489093,3239.431524956862,-5.900263458509859,4.2847944896272825,-1.9892127372638373,01829U
2025-06-29T15:33:26.269904,2503.6758753505123,5727.677816543676,3113.3193057511558,-6.088830053836798,3.890952187383724,-2.2130112922216956,01829U
2025-06-29T15:34:26.269904,2133.329309576571,5948.911414730515,2974.0577698560755,-6.251671694799331,3.4808994778407056,-2.4273656786141258,01829U
2025-06-29T15:35:26.269904,1754.0007568707556,6145.098797320599,2822.2406263384983,-6.388126679688773,3.056374068656757,-2.631380867502277,01829U
2025-06-29T15:36:26.269904,1367.2904989173337,6315.425187113126,2658.51396610948,-6.497644758209056,2.619171727700857,-2.8242065471002977,01829U
2025-06-29T15:37:26.269904,974.828438662527,6459.185107333232,2483.5734746993244,-6.579789157162859,2.1711387001356433,-3.0050405573267827,01829U
2025-06-29T15:38:26.269904,578.2672419311981,6575.785178663992,2298.161444825802,-6.634238139701889,1.7141639388098657,-3.1731321194706537,01829U
2025-06-29T15:39:26.269904,179.27539963184987,6664.746445070228,2103.063601479801,-6.660786091446356,1.2501711780368452,-3.327784848020666,01829U
2025-06-29T15:40:26.269904,-220.46976085679592,6725.706219928252,1899.1057530295473,-6.659344128388525,0.7811108821239039,-3.468359532238071,01829U
2025-06-29T15:41:26.269904,-619.2890862797051,6758.419445911859,1687.1502825776859,-6.629940223323696,0.3089521012417843,-3.594276675727544,01829U
2025-06-29T15:42:26.269904,-1015.5086011115988,6762.759564089885,1468.0924944897783,-6.572718849589359,-0.16432573166247716,-3.705018783088884,01829U
2025-06-29T15:43:26.269904,-1407.4664752093827,6738.718889757845,1242.856831635297,-6.487940143122306,-0.6367410282649986,-3.800132383718864,01829U
2025-06-29T15:44:26.269904,-1793.519926686208,6686.408494640433,1012.3929794355781,-6.37597858623541,-1.1063182612127538,-3.879229783975027,01829U
2025-06-29T15:45:26.269904,-2172.0520314719647,6606.057597248242,777.6718732886318,-6.237321219033178,-1.571096133605037,-3.9419905402034696,01829U
2025-06-29T15:46:26.269904,-2541.4784114675936,6498.012465332561,539.681626331449,-6.07256538698409,-2.029135665650641,-3.98816264655575,01829U
2025-06-29T15:47:26.269904,-2900.253773799067,6362.734836536627,299.4233948001471,-5.882416035797921,-2.4785281627356817,-4.017563433056529,01829U
2025-06-29T15:48:26.269904,-3246.8782744316873,6200.79986546984,57.90719845329531,-5.667682567363557,-2.9174030296852203,-4.030080171008185,01829U
2025-06-29T15:49:26.269904,-3579.903680311478,6012.893607511258,-183.85228636894186,-5.429275273033226,-3.3439353969115118,-4.02567038450394,01829U
2025-06-29T15:50:26.269904,-3897.939305252833,5799.810051660332,-424.8399434685185,-5.16820136293653,-3.756353525408998,-4.0043618685353035,01829U
2025-06-29T15:51:26.269904,-4199.657695980285,5562.447716674818,-664.0444258049075,-4.885560612220815,-4.152945959165637,-3.9662524158910313,01829U
2025-06-29T15:52:26.269904,-4483.800046044435,5301.805826550865,-900.4623394968286,-4.582540647095082,-4.532068395482802,-3.9115092567195733,01829U
2025-06-29T15:53:26.269904,-4749.181316752738,5018.980083091424,-1133.1023857840582,-4.2604118952623535,-4.892150245895682,-3.840368216233243,01829U
2025-06-29T15:54:26.269904,-4994.695045769742,4715.158054861705,-1360.9894442904088,-3.9205222267243833,-5.231700862817105,-3.7531325975385195,01829U
2025-06-29T15:55:26.269904,-5219.317825626684,4391.614203234514,-1583.168581378051,-3.5642913120112616,-5.549315409634403,-3.6501717979551915,01829U
2025-06-29T15:56:26.269904,-5422.113436020199,4049.704567475219,-1798.7089679071444,-3.1932047256098954,-5.843680354713612,-3.5319196684124035,01829U
2025-06-29T15:57:26.269904,-5602.236615452404,3690.8611319009515,-2006.7076913055628,-2.808807822736922,-6.113578572544971,-3.398872626561473,01829U
2025-06-29T15:58:26.269904,-5758.936459449662,3316.585899070776,-2206.2934475011284,-2.4126994176299,-6.357894038033213,-3.251587535108393,01829U
2025-06-29T15:59:26.269904,-5891.559434273837,2928.4446937295975,-2396.630098961684,-2.006525291238959,-6.5756161026295885,-3.090679357535144,01829U
2025-06-29T16:00:26.269904,-5999.551996696199,2528.06072282825,-2576.9200858244467,-1.591971555600259,-6.765843343569545,-2.916818603838517,01829U
2025-06-29T16:01:26.269904,-6082.462812009715,2117.107917415627,-2746.407677847328,-1.1707579013342297,-6.92778697984299,-2.7307285791827645,01829U
2025-06-29T16:02:26.269904,-6139.944564014176,1697.3040825203575,-2904.382055691575,-0.7446307536415183,-7.06077385066048,-2.5331824484331293,01829U
2025-06-29T16:03:26.269904,-6171.755352194355,1270.4038813538066,-3050.180210819374,-0.3153563609535246,-7.164248954026305,-2.325000129437974,01829U
2025-06-29T16:04:26.269904,-6177.759672724294,838.1916802745235,-3183.1896540610596,0.11528616092592914,-7.237777544569471,-2.1070450276739394,01829U
2025-06-29T16:05:26.269904,-6157.928981263837,402.47428097936853,-3302.8509236622667,0.5455118077089726,-7.28104679099348,-1.880220624490183,01829U
2025-06-29T16:06:26.269904,-6112.341836766516,-34.92643365359376,-3408.659884354871,0.9735366683974149,-7.293866994379667,-1.6454669307157785,01829U
2025-06-29T16:07:26.269904,-6041.18362669349,-472.18091372983474,-3500.169809700517,1.3975848910441144,-7.276172369123189,-1.4037568168653822,01829U
2025-06-29T16:08:26.269904,-5944.74587513344,-907.4593902829084,-3576.993240628817,1.8158956147091865,-7.228021388515109,-1.1560922306291819,01829U
2025-06-29T16:09:26.269904,-5823.425136372816,-1338.9393308921417,-3638.803613731936,2.2267298507261613,-7.149596696940514,-0.9035003118052303,01829U
2025-06-29T16:10:26.269904,-5677.721477457298,-1764.8128769815883,-3685.3366534844413,2.62837729706008,-7.041204590385729,-0.6470294143638956,01829U
2025-06-29T16:11:26.269904,-5508.236554249712,-2183.294236904271,-3716.3915231359124,3.0191630699307423,-6.903274066492449,-0.38774504496416484,01829U
