timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:33:44.577203,-4964.203546022153,4592.513889571578,3467.229175467954,-1.1362669122154772,3.318044454186183,-6.357100627894488,07186U
2025-06-28T20:34:44.577203,-5024.2201354377175,4783.975932269977,3080.3247588777767,-0.8635584421687591,3.062042008667825,-6.536266449574048,07186U
2025-06-28T20:35:44.577203,-5067.753231829761,4959.742992514671,2683.2916952392516,-0.5869691059365338,2.7949959333343415,-6.69458333793942,07186U
2025-06-28T20:36:44.577203,-5094.597015763276,5119.176777987078,2277.4020508051863,-0.3074078039129873,2.517728442391436,-6.8313550194591075,07186U
2025-06-28T20:37:44.577203,-5104.600952785362,5261.689814084776,1863.967675132854,-0.025808210237058076,2.2311116533625115,-6.945953348188223,07186U
2025-06-28T20:38:44.577203,-5097.671185854318,5386.748374057409,1444.3359747718034,0.2568745884176972,1.9360652360328339,-7.037823066293147,07186U
2025-06-28T20:39:44.577203,-5073.771717361214,5493.875256640299,1019.8854060770067,0.5396677592334206,1.633553641955091,-7.106486343790863,07186U
2025-06-28T20:40:44.577203,-5032.925362622846,5582.652385738345,592.0207019791551,0.8215846775962441,1.3245829148928652,-7.151547036142326,07186U
2025-06-28T20:41:44.577203,-4975.21445790125,5652.723206869384,162.16785131707456,1.1016291466407087,1.010197089001089,-7.172694598566575,07186U
2025-06-28T20:42:44.577203,-4900.781307528398,5703.794855641764,-268.2311469248437,1.3787998538107886,0.6914741882173414,-7.169707597412018,07186U
2025-06-28T20:43:44.577203,-4809.828356574931,5735.640074529736,-697.7237285137362,1.6520950311083484,0.3695218471096772,-7.1424567616718315,07186U
2025-06-28T20:44:44.577203,-4702.6180776779765,5748.098855626246,-1124.8523786241567,1.9205172809619937,0.04547258013029619,-7.090907521760267,07186U
2025-06-28T20:45:44.577203,-4579.472563106045,5741.079788886546,-1548.1603837458047,2.1830785254626117,-0.27952126731265037,-7.015121987936213,07186U
2025-06-28T20:46:44.577203,-4440.772815848543,5714.561097608333,-1966.1976855721932,2.4388050332090443,-0.6042928465084508,-6.9152603271871085,07186U
