timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T16:33:25.880839,6644.436554635035,-3042.9624224719805,1751.328703789132,-2.1019414679152186,-0.42963724030586325,6.9615690606200875,42652U
2025-06-27T16:34:25.880839,6507.14723782304,-3063.5769614647506,2165.81632936346,-2.4731605404277692,-0.2572725784099682,6.850742422801925,42652U
2025-06-27T16:35:25.880839,6347.815130657025,-3073.813782744818,2572.95007229278,-2.8364816635025067,-0.08381054083051391,6.716494917480056,42652U
2025-06-27T16:36:25.880839,6166.952177659375,-3073.6247448402755,2971.336240530164,-3.1906389336071315,0.09015706997939668,6.559227285841088,42652U
2025-06-27T16:37:25.880839,5965.1455240840805,-3062.997362729154,3359.607668349153,-3.534392801133015,0.26403397140278234,6.379423028040632,42652U
2025-06-27T16:38:25.880839,5743.055789977289,-3041.9550119590203,3736.4286516235775,-3.8665349096655355,0.43722159651035075,6.17764722789373,42652U
2025-06-27T16:39:25.880839,5501.415055535558,-3010.5569997248854,4100.4998018235365,-4.1858928504968524,0.6091213221865317,5.954545014015006,42652U
2025-06-27T16:40:25.880839,5241.024563656565,-2968.898501296713,4450.562796901235,-4.491334805332742,0.779136717304932,5.710839663695052,42652U
2025-06-27T16:41:25.880839,4962.752147204245,-2917.110360938387,4785.4050077029215,-4.781774051459025,0.9466757987453632,5.4473303586220165,42652U
2025-06-27T16:42:25.880839,4667.529390047832,-2855.358757206234,5103.863979177565,-5.056173305236947,1.1111532832311395,5.164889604110081,42652U
2025-06-27T16:43:25.880839,4356.348532365045,-2783.8447332450046,5404.831746441327,-5.3135488816333,1.271992823304325,4.864460325733434,42652U
2025-06-27T16:44:25.880839,4030.259132009009,-2702.803593405088,5687.258966678183,-5.552974649495562,1.4286292162297602,4.547052659153841,42652U
2025-06-27T16:45:25.880839,3690.364494916416,-2612.504168176127,5950.158848888726,-5.7735857643889155,1.5805105752006683,4.213740450451113,42652U
2025-06-27T16:46:25.880839,3337.8178885757497,-2513.247950063849,6192.610864616639,-5.97458216295131,1.7271004528832565,3.865657485414594,42652U
