timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:04:43.682308,1837.0028430219593,6885.761010233928,2227.1122625248836,0.7255985822252824,-2.4053282420544093,6.873191010462092,21512U
2025-06-29T00:05:43.682308,1877.3472261747033,6729.651809124623,2635.418395875541,0.6188149900760531,-2.7967570252679708,6.7330690742303165,21512U
2025-06-29T00:06:43.682308,1911.2202460341841,6550.345112357993,3034.6186301858907,0.5099520915750312,-3.1783524070323277,6.569758968884661,21512U
2025-06-29T00:07:43.682308,1938.5085988984792,6348.470863433579,3423.33916071645,0.39939253609756287,-3.5487910337349464,6.383857047861317,21512U
2025-06-29T00:08:43.682308,1959.1220996284158,6124.737118519955,3800.244372390539,0.2875240015959453,-3.9067932358986366,6.176039246271057,21512U
2025-06-29T00:09:43.682308,1972.9939374370329,5879.927284683037,4164.041521621782,0.174737676566573,-4.251127628612843,5.947057948455566,21512U
2025-06-29T00:10:43.682308,1980.0808408423597,5614.897090951053,4513.485221181059,0.06142675221701924,-4.58061542010396,5.697738569519491,21512U
2025-06-29T00:11:43.682308,1980.3631526872334,5330.571310270972,4847.381711943055,-0.05201506627026603,-4.894134412950629,5.428975882650184,21512U
2025-06-29T00:12:43.682308,1973.8448166402427,5027.940251197531,5164.592907298083,-0.16519502125365057,-5.190622686744526,5.141730124741227,21512U
2025-06-29T00:13:43.682308,1960.5532770517377,4708.056038683827,5464.040197979038,-0.2777227296756841,-5.469081955212655,4.83702291288907,21512U
2025-06-29T00:14:43.682308,1940.5392944428236,4372.028703621175,5744.708006997811,-0.3892115693272726,-5.728580594851252,4.515933003763264,21512U
2025-06-29T00:15:43.682308,1913.8766792503382,4021.02210082033,6005.647086273681,-0.49928001901554897,-5.968256345879642,4.179591926707166,21512U
2025-06-29T00:16:43.682308,1880.6619467351911,3656.2496749557336,6245.9775483358135,-0.6075529483247822,-6.187318689722837,3.8291795197682204,21512U
2025-06-29T00:17:43.682308,1841.0138961851871,3278.970093634557,6464.8916281648235,-0.7136628536548747,-6.385050910204241,3.4659193957594927,21512U
2025-06-29T00:18:43.682308,1795.07311770855,2890.482766231161,6661.6561717796585,-0.8172510381797187,-6.560811848120645,3.0910743630025683,21512U
2025-06-29T00:19:43.682308,1743.0014300237322,2492.123266475105,6835.61484956039,-0.917968734264115,-6.714037360843906,2.705941822685462,21512U
2025-06-29T00:20:43.682308,1684.9812527096553,2085.258676030646,6986.1900935101185,-1.0154781676910651,-6.844241500025614,2.3118491618857213,21512U
2025-06-29T00:21:43.682308,1621.2149163939387,1671.2828654901195,7112.88475869579,-1.10945356376391,-6.951017421369755,1.9101491583537156,21512U
2025-06-29T00:22:43.682308,1551.9239143314644,1251.611728353939,7215.283509967261,-1.1995820959453662,-7.0340380407972365,1.5022154102180505,21512U
2025-06-29T00:23:43.682308,1477.3480987696216,827.6783827202283,7293.053935740802,-1.2855647781679869,-7.0930564511823,1.08943780095665,21512U
2025-06-29T00:24:43.682308,1397.7448254168496,400.9283545810452,7345.947391159249,-1.36711730229279,-7.127906113239158,0.6732180073510018,21512U
2025-06-29T00:25:43.682308,1313.3880492363005,-27.185244150149177,7373.7995733190955,-1.4439708224025307,-7.13850083313024,0.25496505578466916,21512U
2025-06-29T00:26:43.682308,1224.5673746839866,-455.2065304546282,7376.5308315050115,-1.515872687696538,-7.124834538022153,-0.1639090697810982,21512U
2025-06-29T00:27:43.682308,1131.5870634080172,-881.681646053321,7354.146215515554,-1.582587125711855,-7.086980859203682,-0.5819937664744638,21512U
2025-06-29T00:28:43.682308,1034.7650023299807,-1305.1635229701392,7306.735265224314,-1.643895877440427,-7.025092530580375,-0.9978840973814751,21512U
2025-06-29T00:29:43.682308,934.4316349465231,-1724.2166078995747,7234.471544523834,-1.699598785658079,-6.9394006084534245,-1.4101850229851531,21512U
2025-06-29T00:30:43.682308,830.9288586248271,-2137.42153474385,7137.6119227714535,-1.7495143374435882,-6.830213516557456,-1.8175155799157454,21512U
2025-06-29T00:31:43.682308,724.6088906234471,-2543.3797348537,7016.4956068217725,-1.7934801614635563,-6.697915918451819,-2.218513007697875,21512U
2025-06-29T00:32:43.682308,615.8331055534399,-2940.7179745680746,6871.542926714932,-1.8313534801503144,-6.542967417606933,-2.6118368237182517,21512U
2025-06-29T00:33:43.682308,504.97084700558815,-3328.0928096135926,6703.253878115623,-1.8630115164259813,-6.365901083969412,-2.9961728458041215,21512U
2025-06-29T00:34:43.682308,392.39821610841545,-3704.1949458078966,6512.2064246846385,-1.8883518541466537,-6.1673218044862,-3.3702371606424095,21512U
2025-06-29T00:35:43.682308,278.4968398481721,-4067.753495329226,6299.054563730353,-1.9072927509762838,-5.947904454068789,-3.732780034836704,21512U
2025-06-29T00:36:43.682308,163.65262207470983,-4417.540117586039,6064.5261587454515,-1.91977340196935,-5.708391882822366,-4.082589763754466,21512U
2025-06-29T00:37:43.682308,48.254480232785156,-4752.373033468569,5809.420542793608,-1.9257541517622865,-5.449592715078279,-4.418496451528925,21512U
2025-06-29T00:38:43.682308,-67.30692900600611,-5071.120901509118,5534.605897178009,-1.9252166529614143,-5.172378955866083,-4.7393757137167745,21512U
2025-06-29T00:39:43.682308,-182.6404918844524,-5372.706544242352,5241.016410400837,-1.9181639680829439,-4.877683400947171,-5.044152292245452,21512U
2025-06-29T00:40:43.682308,-297.35592398705467,-5656.110512865383,4929.6492231054945,-1.9046206122588545,-4.566496847393569,-5.331803570484451,21512U
2025-06-29T00:41:43.682308,-411.06505730035923,-5920.374478167732,4601.561165477999,-1.8846325338786851,-4.239865102914438,-5.601362974607472,21512U
2025-06-29T00:42:43.682308,-523.3831240886043,-6164.604435655649,4257.865294458404,-1.858267030396038,-3.8988857936754493,-5.851923245941068,21512U
2025-06-29T00:43:43.682308,-633.9300336096366,-6387.973712850346,3899.7272390641797,-1.8256125966908552,-3.5447049721811554,-6.082639567775983,21512U
