timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:37:52.423106,-5683.397906489081,-4189.643615512259,0.0009401232853628876,3.7994750145476814,-5.112010819799896,4.011803598172886,01716U
2025-06-29T10:38:52.423106,-5443.985627833236,-4487.606346357044,240.5441659170808,4.178226079784589,-4.816654247844254,4.003593100883717,01716U
2025-06-29T10:39:52.423106,-5182.345676563389,-4767.24606419882,480.1024424629172,4.540136389864871,-4.501451224227944,3.9789834489789015,01716U
2025-06-29T10:40:52.423106,-4899.534331089625,-5027.409969162972,717.6939844416916,4.883690461220491,-4.167682505771694,3.9380580670437566,01716U
2025-06-29T10:41:52.423106,-4596.696597557987,-5267.024576523396,952.3440982378687,5.2074474367145545,-3.816710196866213,3.880969867622008,01716U
2025-06-29T10:42:52.423106,-4275.061528162904,-5485.100426451807,1183.0893399525044,5.510047816559625,-3.4499719452502564,3.807940820082825,01716U
2025-06-29T10:43:52.423106,-3935.9371463200964,-5680.736432832373,1408.981637134833,5.790219818973748,-3.06897472485749,3.719261169430598,01716U
2025-06-29T10:44:52.423106,-3580.705002219513,-5853.123847373753,1629.0923532795628,6.046785328420435,-2.675288241713442,3.6152883075291222,01716U
2025-06-29T10:45:52.423106,-3210.8143847154556,-6001.549817523184,1842.5162743653023,6.278665392748109,-2.2705380022331383,3.4964453022317947,01716U
2025-06-29T10:46:52.423106,-2827.776217724826,-6125.4005191495835,2048.375497117669,6.484885234480911,-1.8563980860928457,3.363219092831768,01716U
2025-06-29T10:47:52.423106,-2433.1566712680974,-6224.163847579219,2245.823199262394,6.664578745828595,-1.434583668084606,3.216158363016797,01716U
2025-06-29T10:48:52.423106,-2028.5705189814048,-6297.431653301468,2434.047272779022,6.816992441582865,-1.0068433349859134,3.0558711050840417,01716U
2025-06-29T10:49:52.423106,-1615.674275336414,-6344.9015114752265,2612.273802062673,6.941488848852718,-0.5749512444813241,2.883021891498412,01716U
2025-06-29T10:50:52.423106,-1196.1591469203713,-6366.378017220143,2779.770369933529,7.037549317461128,-0.14069917356980202,2.698328871930778,01716U
2025-06-29T10:51:52.423106,-771.7438329477275,-6361.773601534905,2935.8491755849263,7.104776239683623,0.29411149629433264,2.5025605156642032,01716U
2025-06-29T10:52:52.423106,-344.1672107033375,-6331.108865510959,3079.869949810514,7.142894672763947,0.7276778108031688,2.296532120693347,01716U
2025-06-29T10:53:52.423106,84.81905813910215,-6274.512433274457,3211.242654180535,7.151753362211704,1.1582032458287397,2.081102111957897,01716U
2025-06-29T10:54:52.423106,513.4579644040007,-6192.220326762181,3329.4299522248652,7.131325168200016,1.5839056382111079,1.85716815195092,01716U
2025-06-29T10:55:52.423106,939.9945958622397,-6084.5748679966855,3433.9494421066956,7.08170690138088,2.003025002609139,1.6256630874406268,01716U
2025-06-29T10:56:52.423106,1362.683554104169,-5952.023116952346,3524.3756417168333,7.003118578079349,2.4138311949859954,1.3875507562600211,01716U
2025-06-29T10:57:52.423106,1779.7963094123127,-5795.1148553840385,3600.3417185660865,6.895902108086913,2.814631385764528,1.143821678083111,01716U
