timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T13:46:47.229580,2852.7081989791204,-6266.854247267435,-0.0014873482879772116,-1.0292945061507142,-0.4627502863682714,7.524397661662785,28338U
2025-06-27T13:47:47.229580,2784.7194798428372,-6280.811241615727,451.13043149793356,-1.2361698023856735,-0.00229140028456231,7.507795680017289,28338U
2025-06-27T13:48:47.229580,2704.476318229497,-6267.128889130125,900.2715214796118,-1.4376247504467285,0.45822161984338483,7.458059685766311,28338U
2025-06-27T13:49:47.229580,2612.330936513259,-6225.865331745435,1345.4394995771997,-1.6327635289057794,0.9167428503800625,7.375406273847426,28338U
2025-06-27T13:50:47.229580,2508.6884684375514,-6157.201239972446,1784.6695620999728,-1.820718944357965,1.3712355014495086,7.260201339280922,28338U
2025-06-27T13:51:47.229580,2394.0051165832438,-6061.438971221169,2216.0232888722558,-2.0006565744275995,1.819681710042883,7.11295815294265,28338U
2025-06-27T13:52:47.229580,2268.78606724882,-5939.0011449067615,2637.5974074795595,-2.171778705313461,2.2600921759383854,6.934334619185082,28338U
2025-06-27T13:53:47.229580,2133.5831758950367,-5790.4286459401,3047.5323694798954,-2.3333280363249256,2.690515567276219,6.7251297503852285,28338U
2025-06-27T13:54:47.229580,1988.9924378425658,-5616.3780724369335,3444.020692865293,-2.484591127933753,3.109047628223957,6.486279402813167,28338U
2025-06-27T13:55:47.229580,1835.6512601921183,-5417.618647337727,3825.3150279554657,-2.6249015743224646,3.513839928105072,6.2188513261358445,28338U
2025-06-27T13:56:47.229580,1674.2355519429693,-5195.0286170396885,4189.735907234669,-2.753642886097774,3.9031081993917405,5.924039585173165,28338U
2025-06-27T13:57:47.229580,1505.4566500084582,-4949.591163047385,4535.679143298282,-2.8702510735924234,4.2751402207816085,5.603158417048547,28338U
2025-06-27T13:58:47.229580,1330.0580992664911,-4682.389855008547,4861.62284295159,-2.974216925841224,4.628303210866798,5.257635589531383,28338U
2025-06-27T13:59:47.229580,1148.8123049488656,-4394.603675299813,5166.134009483476,-3.0650879847283496,4.961050707322378,4.889005327136615,28338U
2025-06-27T14:00:47.229580,962.5170755853761,-4087.5016465638814,5447.874709112665,-3.1424702178200152,5.271928915755007,4.498900870479538,28338U
2025-06-27T14:01:47.229580,771.9920744032765,-3762.4370942967644,5705.607781464928,-3.206029396891041,5.559582521035346,4.089046731607637,28338U
2025-06-27T14:02:47.229580,578.0751965753911,-3420.8415767815536,5938.20207758986,-3.255492192021781,5.822759961792215,3.6612507037344932,28338U
2025-06-27T14:03:47.229580,381.6188890500195,-3064.2185144213613,6144.6372123801175,-3.290646993304664,6.0603181755112345,3.2173956782318665,28338U
2025-06-27T14:04:47.229580,183.48642892714864,-2694.1365499094413,6324.007821245891,-3.3113444736096413,6.271226827144497,2.7594313151893974,28338U
2025-06-27T14:05:47.229580,-15.451824486117168,-2312.2226697726073,6475.527313474195,-3.3174979064982963,6.454572038144473,2.2893656066564283,28338U
