timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:40:25.178879,298.3091960460615,-4389.3344907778455,5850.831079171607,5.460699454070259,-3.83522490620725,-3.117702710080223,26504U
2025-06-29T12:41:25.178879,625.2074654946911,-4611.305160808385,5653.188498970736,5.432622817948994,-3.5615826649756426,-3.4683243538443334,26504U
2025-06-29T12:42:25.178879,949.8265853358453,-4816.466354302223,5434.887200102895,5.384759416247863,-3.2750807249915095,-3.8061198056601433,26504U
2025-06-29T12:43:25.178879,1270.984642615385,-5004.077506118599,5196.733230502777,5.317297794500785,-2.9767598007933063,-4.12988225535003,26504U
2025-06-29T12:44:25.178879,1587.513099693046,-5173.4617310823105,4939.603560601022,5.230494929266171,-2.667701063180323,-4.438455198332304,26504U
2025-06-29T12:45:25.178879,1898.26087662324,-5324.0081450889875,4664.442948217467,5.124675375766714,-2.3490225788067023,-4.730736245008528,26504U
2025-06-29T12:46:25.178879,2202.098376162427,-5455.173968394072,4372.2605786660715,5.000230217823022,-2.021875623409085,-5.005680797797702,26504U
2025-06-29T12:47:25.178879,2497.9214393478237,-5566.486403620401,4064.126488494215,4.8576158153925215,-1.6874408721332372,-5.262305583285137,26504U
2025-06-29T12:48:25.178879,2784.6552193432576,-5657.544281293948,3741.167782079254,4.697352345500411,-1.3469244719761153,-5.499692025473606,26504U
2025-06-29T12:49:25.178879,3061.2579610414678,-5728.01946608962,3404.5646511783634,4.520022133144868,-1.0015540030874024,-5.7169894448970915,26504U
2025-06-29T12:50:25.178879,3326.7246737603086,-5777.658017444394,3055.54620846139,4.326267769853569,-0.6525743375245848,-5.91341806743099,26504U
2025-06-29T12:51:25.178879,3580.090684293555,-5806.281098780036,2695.386147028008,4.116790018930665,-0.3012434059599019,-6.088271826051141,26504U
2025-06-29T12:52:25.178879,3820.4350575860003,-5813.785630271401,2325.3982389020584,3.8923455080244396,0.05117211526324982,-6.240920938584646,26504U
2025-06-29T12:53:25.178879,4046.8838724095144,-5800.1446808970895,1946.9316864844075,3.6537442114200442,0.4034011824963901,-6.370814244675697,26504U
2025-06-29T12:54:25.178879,4258.6133396306595,-5765.407596410713,1561.3663419094378,3.401846726368341,0.7541728126434756,-6.477481285764195,26504U
2025-06-29T12:55:25.178879,4454.852750985793,-5709.699860864028,1170.1078101677317,3.1375613497472523,1.1022205430568472,-6.5605341128356445,26504U
2025-06-29T12:56:25.178879,4634.887246720337,-5633.2226903861365,774.5824527064583,2.8618409633593687,1.4462869047272766,-6.619668808028959,26504U
2025-06-29T12:57:25.178879,4798.060391003855,-5536.252359061015,376.2323089808314,2.575679738142939,1.785127889002884,-6.654666707852905,26504U
2025-06-29T12:58:25.178879,4943.776544697141,-5419.139257933602,-23.49004591156166,2.280109669459723,2.117517387352106,-6.665395317722555,26504U
2025-06-29T12:59:25.178879,5071.503025818533,-5282.306689393127,-423.12668884661184,1.9761969573664588,2.4422515832952296,-6.651808909734912,26504U
2025-06-29T13:00:25.178879,5180.772048920792,-5126.249400414947,-821.2195624664267,1.66503824733503,2.758153275573893,-6.613948798001218,26504U
2025-06-29T13:01:25.178879,5271.182435539153,-4951.531859367248,-1216.3156958132156,1.347756748213485,3.064076111916909,-6.551943288381531,26504U
2025-06-29T13:02:25.178879,5342.401088889699,-4758.786282289526,-1606.972412352505,1.0254982452839043,3.3589087133833706,-6.4660073020587205,26504U
2025-06-29T13:03:25.178879,5394.164227070512,-4548.710415706701,-1991.7625059659263,0.699427027047084,3.6415786702027617,-6.356441674977499,26504U
2025-06-29T13:04:25.178879,5426.278370129387,-4322.06508413816,-2369.279365675528,0.37072174482827863,3.911056391262256,-6.223632137692283,26504U
2025-06-29T13:05:25.178879,5438.621077493223,-4079.671511480673,-2738.1420301836565,0.040571224447214144,4.166358790874392,-6.06804798255072,26504U
2025-06-29T13:06:25.178879,5431.141433388364,-3822.4084263736963,-3097.0001537691774,-0.289829750971281,4.406552798152711,-5.890240427327018,26504U
2025-06-29T13:07:25.178879,5403.860278999749,-3551.2089624840683,-3444.5388656592545,-0.6192846684409309,4.630758676177818,-5.690840686356116,26504U
2025-06-29T13:08:25.178879,5356.870191203465,-3267.0573653669053,-3779.4835056809825,-0.946599504961033,4.838153140096023,-5.470557761859002,26504U
