timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:21:57.327569,-6642.133213468597,2808.752627941639,-0.0015081130279189026,0.42893054112800644,1.074339661480309,7.393119591054077,54625U
2025-06-29T11:22:57.327569,-6603.6965978939415,2867.797714101196,443.3082497406794,0.8517836864322657,0.8931244874064297,7.3789333730498825,54625U
2025-06-29T11:23:57.327569,-6539.987012580856,2915.867405358169,884.9171687927728,1.2710552241030906,0.7086310229604267,7.336460213449354,54625U
2025-06-29T11:24:57.327569,-6451.269702614965,2952.787258405074,1323.1338291739587,1.6850741709233694,0.5216028352039939,7.2659186187914955,54625U
2025-06-29T11:25:57.327569,-6337.9093598696345,2978.427722974183,1756.2835962006197,2.092198850931278,0.33279161784478994,7.167648453238477,54625U
2025-06-29T11:26:57.327569,-6200.3681118840195,2992.7045104475956,2182.7158286143485,2.4908250517557207,0.14295327663069057,7.042108184656514,54625U
2025-06-29T11:27:57.327569,-6039.203031706242,2995.5787277879854,2600.8108970023586,2.8793937938547978,-0.04715594916917253,6.889871375454339,54625U
2025-06-29T11:28:57.327569,-5855.063194418635,2987.0567802445526,3008.9869685001154,3.2563986455766654,-0.23678329145323015,6.711622473628748,54625U
2025-06-29T11:29:57.327569,-5648.686309837118,2967.1900485144474,3405.7065175949906,3.6203925262240615,-0.42518314883982944,6.5081519682179465,54625U
2025-06-29T11:30:57.327569,-5420.894964037352,2936.074348086368,3789.4825270446267,3.9699939494837717,-0.6116206408926477,6.280350980396325,54625U
2025-06-29T11:31:57.327569,-5172.592504862046,2893.8491803222414,4158.884347480392,4.303892670359793,-0.7953749925106364,6.029205366624797,54625U
2025-06-29T11:32:57.327569,-4904.7586083833785,2840.696786414306,4512.543189064751,4.620854709796822,-0.9757427240947036,5.755789413532887,54625U
2025-06-29T11:33:57.327569,-4618.444564430398,2776.8410166671265,4849.157223487187,4.919726742174998,-1.1520406275255692,5.46125920555571,54625U
2025-06-29T11:34:57.327569,-4314.768319761123,2702.546028584856,5167.49627950152,5.199439841496449,-1.323608512572272,5.146845745845015,54625U
2025-06-29T11:35:57.327569,-3994.909317299962,2618.1148279899658,5466.406120013645,5.4590125920912635,-1.4898117129605237,4.813847908744499,54625U
2025-06-29T11:36:57.327569,-3660.1031691246103,2523.8876678657743,5744.812293325756,5.697553578810175,-1.6500433458352997,4.463625298337764,54625U
2025-06-29T11:37:57.327569,-3311.6361996384944,2420.2403198144684,6001.723555442488,5.914263279748654,-1.8037263226347175,4.097591082456872,54625U
2025-06-29T11:38:57.327569,-2950.839893678716,2307.5822329743714,6236.234864276779,6.10843539141874,-1.9503151133505325,3.7172048653212886,54625U
2025-06-29T11:39:57.327569,-2579.085282267202,2186.354594969889,6447.529950103336,6.279457621855232,-2.0892972697001,3.3239656549217735,54625U
2025-06-29T11:40:57.327569,-2197.777296397405,2057.028309004295,6634.883469658841,6.42681199136703,-2.2201947158117403,2.9194049736364502,54625U
2025-06-29T11:41:57.327569,-1808.3491167435764,1920.1019005806672,6797.662753860347,6.550074683524524,-2.3425648175863913,2.5050801526288353,54625U
