timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:15:12.681806,5357.927847701854,5407.927691426712,-0.0032883812228229436,-0.6858827440641228,0.6337182366134404,7.167594861524972,45337U
2025-06-29T08:16:12.681806,5308.074313906522,5437.125375702818,429.81755664488037,-0.9755024557285475,0.33923646682611114,7.1558960753430805,45337U
2025-06-29T08:17:12.681806,5240.927662424118,5448.609552685273,858.2348676461935,-1.2621643416527293,0.043423901779897196,7.120812838844543,45337U
2025-06-29T08:18:12.681806,5156.693627473001,5442.329275080971,1283.8475902852447,-1.5449266795263115,-0.2527543525148472,7.062424500074366,45337U
2025-06-29T08:19:12.681806,5055.6341579446325,5418.291634432555,1705.2617362000565,-1.8228578944782652,-0.5483292291710842,6.980887527508343,45337U
2025-06-29T08:20:12.681806,4938.0667126159215,5376.561901377989,2121.095007289216,-2.0950398025525887,-0.8423310001655642,6.876435367120728,45337U
2025-06-29T08:21:12.681806,4804.363361401992,5317.2634670284915,2529.9814029290496,-2.3605708274849544,-1.1337926039595805,6.749378001330858,45337U
2025-06-29T08:22:12.681806,4654.949694683406,5240.577584223771,2930.5757922104026,-2.618569174124789,-1.421752984142821,6.600101210078944,45337U
2025-06-29T08:23:12.681806,4490.303543735278,5146.742908438568,3321.5584333501633,-2.8681759423118605,-1.7052604222595629,6.429065536738637,45337U
2025-06-29T08:24:12.681806,4310.953516248047,5036.054839124927,3701.639422646035,-3.108558165704621,-1.9833758482381756,6.23680496392392,45337U
2025-06-29T08:25:12.681806,4117.4773518470465,4908.864663265656,4069.5630556966903,-3.338911760947877,-2.2551761123400427,6.023925306439462,45337U
2025-06-29T08:26:12.681806,3910.5001033785265,4765.578503871668,4424.112084092267,-3.5584643736314536,-2.519757203252199,5.791102330610541,45337U
2025-06-29T08:27:12.681806,3690.692150523629,4606.65607706761,4764.111851380262,-3.7664781086965013,-2.776237397843721,5.539079610970804,45337U
2025-06-29T08:28:12.681806,3458.767053020388,4432.609262264291,5088.4342928125725,-3.962252134255288,-3.0237603291575104,5.268666136752589,45337U
2025-06-29T08:29:12.681806,3215.4792514111323,4244.000490704377,5396.001784165936,-4.145125149164713,-3.2614979603821133,4.980733681790731,45337U
2025-06-29T08:30:12.681806,2961.6216237856506,4041.4409583824054,5685.790825779126,-4.314477706091689,-3.488653453802325,4.67621395230532,45337U
2025-06-29T08:31:12.681806,2698.0229074575773,3825.5886699769508,5956.835548848821,-4.469734383189447,-3.704463925022677,4.356095527567656,45337U
2025-06-29T08:32:12.681806,2425.5449948944347,3597.146320989464,6208.231031951802,-4.610365798827842,-3.908203074052361,4.02142060868533,45337U
2025-06-29T08:33:12.681806,2145.0801135247225,3356.8590257618316,6439.136416695413,-4.735890465050253,-4.09918368609267,3.6732815906850886,45337U
2025-06-29T08:34:12.681806,1857.547899274627,3105.511899445925,6648.777812323115,-4.845876476531869,-4.276759996039858,3.3128174727552206,45337U
2025-06-29T08:35:12.681806,1563.892373850085,2843.927502328672,6836.4509800027945,-4.939943032761084,-4.440329911772754,2.941210120968927,45337U
2025-06-29T08:36:12.681806,1265.0788358885527,2572.963155183916,7001.523788387393,-5.017761791935268,-4.5893370922040875,2.5596803970945974,45337U
2025-06-29T08:37:12.681806,962.0906761675398,2293.5081345352896,7143.438432852048,-5.079058055641104,-4.723272876815157,2.1694841662568924,45337U
2025-06-29T08:38:12.681806,655.9261270898747,2006.4807568863587,7261.713411569766,-5.123611783770108,-4.841678063945723,1.7719081953055331,45337U
2025-06-29T08:39:12.681806,347.59495667671763,1712.8253611139924,7355.945252288166,-5.151258439305521,-4.944144535468667,1.3682659528306598,45337U
2025-06-29T08:40:12.681806,38.11511730432064,1413.5091983432017,7425.809984310836,-5.161889662616775,-5.03031672563957,0.9598933208982685,45337U
2025-06-29T08:41:12.681806,-271.49064057097866,1109.5192387377826,7471.064350774157,-5.155453774731391,-5.0998929318841615,0.5481442278217663,45337U
2025-06-29T08:42:12.681806,-580.198179431895,801.8589047632503,7491.54675685107,-5.131956108747759,-5.1526264650880975,0.1343862106903338,45337U
2025-06-29T08:43:12.681806,-886.9854001510596,491.54474061594874,7487.177950018451,-5.0914591681391554,-5.188326636609132,-0.28000408401388616,45337U
