timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:42:22.893134,1303.414772665259,4169.02670259533,5645.926931754043,-4.782377398539461,-4.0343671115629105,4.084796849650631,23434U
2025-06-29T10:43:22.893134,1014.0973302163643,3918.9265489130785,5879.723974362182,-4.8583657102559945,-4.299561289246888,3.705903717977995,23434U
2025-06-29T10:44:22.893134,720.7931498650074,3653.4197818611524,6090.345956858567,-4.915228974203495,-4.547755202197297,3.312549756601389,23434U
2025-06-29T10:45:22.893134,424.65636397396656,3373.555556707461,6276.971658980317,-4.9527586967770425,-4.777989204595336,2.906290786161473,23434U
2025-06-29T10:46:22.893134,126.85134751074357,3080.438464717492,6438.874644767916,-4.970821964281562,-4.989375557320921,2.4887294640054494,23434U
2025-06-29T10:47:22.893134,-171.45181960086222,2775.224130206953,6575.425884020201,-4.969361504127034,-5.181101338561598,2.061508992350028,23434U
2025-06-29T10:48:22.893134,-469.0818861234721,2459.114642005331,6686.09599532727,-4.948395492652619,-5.352431056093429,1.6263067955421624,23434U
2025-06-29T10:49:22.893134,-764.8709443886189,2133.3538369175744,6770.457109366571,-4.908017123658082,-5.502708970939199,1.1848281834455938,23434U
2025-06-29T10:50:22.893134,-1057.6589124708105,1799.2224521771511,6828.184352038907,-4.848393950431971,-5.631361142339176,0.7388000139674541,23434U
2025-06-29T10:51:22.893134,-1346.297970421887,1458.033163296622,6859.056947683928,-4.769767012365491,-5.737897203502405,0.2899643641451059,23434U
2025-06-29T10:52:22.893134,-1629.6569379369046,1111.1255231855348,6862.958943078052,-4.672449755230722,-5.8219118765043385,-0.15992778381990472,23434U
2025-06-29T10:53:22.893134,-1906.6255812978163,759.8608179534665,6839.879553219832,-4.556826751994557,-5.883086233048633,-0.6091228375570612,23434U
2025-06-29T10:54:22.893134,-2176.1188377800863,405.61685447820105,6789.913130091688,-4.42335222875244,-5.921188705723543,-1.0558708681366589,23434U
