timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:33:48.396669,-507.39699899715447,-7155.958900622736,-0.0006051570864918586,-1.1306046501422782,0.07593369651369561,7.370820959551976,41417U
2025-06-28T16:34:48.396669,-574.2026751352697,-7137.487050860248,441.96162204930846,-1.0955190960591439,0.5395925656872893,7.356447503090084,41417U
2025-06-28T16:35:48.396669,-638.7747915362697,-7091.251597681111,882.2002695775024,-1.0561777518658393,1.0010831310245403,7.313389806730088,41417U
2025-06-28T16:36:48.396669,-700.8626014093027,-7017.437128337538,1318.9990941804149,-1.0127367571151145,1.4585916730987736,7.241827416235328,41417U
2025-06-28T16:37:48.396669,-760.225219368551,-6916.336558021318,1750.6560686071036,-0.9653685507948983,1.9103222506553823,7.142054382413409,41417U
2025-06-28T16:38:48.396669,-816.6325762465285,-6788.349832820642,2175.490207383956,-0.9142610886341074,2.3545043386753806,7.014477687252936,41417U
2025-06-28T16:39:48.396669,-869.8663247497551,-6633.982179752007,2591.8482813568194,-0.8596169888628791,2.7894002806316927,6.8596151168910655,41417U
2025-06-28T16:40:48.396669,-919.7206918844035,-6453.841916519933,2998.1113885432133,-0.8016526137520037,3.213312506315749,6.678092606682939,41417U
2025-06-28T16:41:48.396669,-966.0032745359428,-6248.637836443318,3392.7013505322357,-0.7405970947721013,3.624590471007597,6.470641089038567,41417U
2025-06-28T16:42:48.396669,-1008.5357750689581,-6019.176186486031,3774.0869056571155,-0.6766913095537643,4.021637276885622,6.238092879281977,41417U
2025-06-28T16:43:48.396669,-1047.1546743103524,-5766.357258500726,4140.789672400059,-0.6101868189896854,4.402915943263898,5.981377638463069,41417U
2025-06-28T16:44:48.396669,-1081.7118397795907,-5491.171615612078,4491.389858912865,-0.5413447727998035,4.7669552983292265,5.701517954736726,41417U
2025-06-28T16:45:48.396669,-1112.0750675237528,-5194.695977109057,4824.531697089482,-0.4704347916862532,5.112355471342422,5.399624586571369,41417U
2025-06-28T16:46:48.396669,-1138.1285563919826,-4878.0887862812015,5138.92858224419,-0.3977338338491691,5.437792970577884,5.0768914116509585,41417U
2025-06-28T16:47:48.396669,-1159.773314034948,-4542.585486324335,5433.367902070598,-0.3235250531331395,5.7420253384177515,4.734590124913346,41417U
2025-06-28T16:48:48.396669,-1176.9274943316127,-4189.493529774556,5706.71554112127,-0.24809665544950127,6.023895380812851,4.374064727782313,41417U
2025-06-28T16:49:48.396669,-1189.526666321798,-3820.1871469293983,5957.920049501636,-0.17174075939597286,6.282334973612203,3.9967258483871384,41417U
2025-06-28T16:50:48.396669,-1197.5240150531754,-3436.1018984203056,6186.016466764492,-0.09475226620093614,6.516368452901675,3.6040449295392336,41417U
2025-06-28T16:51:48.396669,-1200.8904750327595,-3038.7290365493163,6390.129794083412,-0.017427743283338556,6.725115600367293,3.1975483175860147,41417U
2025-06-28T16:52:48.396669,-1199.6147972036367,-2629.6096992489092,6569.478109640695,0.05993567512776301,6.907794237717726,2.7788112811469308,41417U
2025-06-28T16:53:48.396669,-1193.703550548254,-2210.3289596162776,6723.375323766802,0.1370413676985727,7.063722446310116,2.349451984321826,41417U
2025-06-28T16:54:48.396669,-1183.1810595519885,-1782.5097529696404,6851.2335717009455,0.21359428418670745,7.192320429297415,1.9111254344240722,41417U
2025-06-28T16:55:48.396669,-1168.0892788486667,-1347.806702329387,6952.565242904879,0.28930198100136284,7.293112033863565,1.4655174198054983,41417U
2025-06-28T16:56:48.396669,-1148.4876064184352,-907.899862195524,7026.9846466625995,0.36387563361158054,7.365725950476394,1.01433844907773,41417U
2025-06-28T16:57:48.396669,-1124.4526367241047,-464.4883995243804,7074.209314256549,0.43703102578109504,7.409896604639084,0.5593176991525232,41417U
2025-06-28T16:58:48.396669,-1096.0778551625988,-19.284229949827576,7094.060938352458,0.5084895159717565,7.425464754458852,0.10219697616729884,41417U
2025-06-28T16:59:48.396669,-1063.4732751810777,425.99437341806174,7086.465950386606,0.5779789814804714,7.412377804600154,-0.35527530935211954,41417U
2025-06-28T17:00:48.396669,-1026.7650193717973,869.6291818150254,7051.455736771178,0.6452347409516226,7.370689843992453,-0.8113501537100574,41417U
2025-06-28T17:01:48.396669,-986.0948458238909,1309.9084067968763,6989.166494663395,0.7100004558400179,7.300561411177139,-1.2642839594241302,41417U
2025-06-28T17:02:48.396669,-941.6196209828117,1745.1330740186188,6899.838727930111,0.7720290111935192,7.202258987571225,-1.7123445248750158,41417U
2025-06-28T17:03:48.396669,-893.5107402571927,2173.623358375332,6783.816383833796,0.8310833757908246,7.076154215367714,-2.1538170257893015,41417U
2025-06-28T17:04:48.396669,-841.9534976247062,2593.724863765569,6641.54563091677,0.8869374412257215,6.922722833450043,-2.587009988765576,41417U
2025-06-28T17:05:48.396669,-787.1464055303229,3003.8148302491963,6473.573278616702,0.9393768389912652,6.74254332173138,-3.010261254923004,41417U
2025-06-28T17:06:48.396669,-729.300466445872,3402.308250723498,6280.544839351101,0.9881997340125361,6.536295241883206,-3.421943928936466,41417U
2025-06-28T17:07:48.396669,-668.6383975725058,3787.6638784711995,6063.202234196268,1.0332175924277243,6.304757260616255,-3.820472305335831,41417U
