timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:34:23.532105,6289.124889581721,-1562.9930914849363,3554.4551584677547,-3.1266233644491126,1.8289499933424442,6.352436727000121,14228U
2025-06-28T10:35:23.532105,6090.474434480186,-1450.5478288872134,3929.0468023800277,-3.493193467546807,1.9181834272878864,6.130298555768633,14228U
2025-06-28T10:36:23.532105,5870.200279670676,-1332.95242861999,4289.654881229522,-3.8472099703306295,2.000570497475654,5.886439218000802,14228U
2025-06-28T10:37:23.532105,5629.092355333353,-1210.6261773392307,4635.0017286554885,-4.187453598668196,2.0758304400257366,5.621723823669819,14228U
2025-06-28T10:38:23.532105,5368.012319288734,-1084.0044888378995,4963.863598566107,-4.5127533373195385,2.143706689617321,5.337084755113938,14228U
2025-06-28T10:39:23.532105,5087.890567927906,-953.537434289925,5275.074606946337,-4.821989656439596,2.2039675038213264,5.033518450589844,14228U
2025-06-28T10:40:23.532105,4789.7230588392495,-819.6882369710498,5567.53047874488,-5.114097547404668,2.2564065139134795,4.712082092648881,14228U
2025-06-28T10:41:23.532105,4474.567956311403,-682.9317357590903,5840.19209431593,-5.3880693745016295,2.3008432062544966,4.373890216724677,14228U
2025-06-28T10:42:23.532105,4143.5421102829405,-543.7528213834091,6092.088830948871,-5.642957550949649,2.337123338615415,4.020111252771354,14228U
2025-06-28T10:43:23.532105,3797.8173788988665,-402.6448491925578,6322.321695560145,-5.877877048890043,2.3651192958797416,3.651964010299905,14228U
2025-06-28T10:44:23.532105,3438.6168042467452,-260.10803194892935,6530.066245172258,-6.092007753869572,2.384730389477279,3.270714114354984,14228U
2025-06-28T10:45:23.532105,3067.210650252657,-116.64781592408498,6714.57529215824,-6.284596674724712,2.395883104655263,2.8776703970898896,14228U
2025-06-28T10:46:23.532105,2684.9123111157205,27.226756650256444,6875.181391424126,-6.4549600196687,2.3985312992803927,2.4741812466793505,14228U
2025-06-28T10:47:23.532105,2293.0740980776195,171.00469591104294,7011.29910673514,-6.602485148773435,2.392656357299012,2.0616309124420553,14228U
2025-06-28T10:48:23.532105,1893.0829117887613,314.17472076389964,7122.427053267612,-6.726632411924899,2.3782672992704703,1.641435762313269,14228U
2025-06-28T10:49:23.532105,1486.3558070739564,456.226920757394,7208.149713197102,-6.826936879724626,2.355400851547573,1.2150404863001143,14228U
2025-06-28T10:50:23.532105,1074.335456542397,596.6544208969518,7268.139020728897,-6.903009972737376,2.3241214747261356,0.7839142373509358,14228U
2025-06-28T10:51:23.532105,658.4855192568062,734.9550468701002,7302.155712457525,-6.9545409919848415,2.284521350945872,0.3495466992603486,14228U
2025-06-28T10:52:23.532105,240.28592059552918,870.6329881010021,7310.050438331226,-6.981298550708427,2.2367203285252355,-0.08655593011257182,14228U
2025-06-28T10:53:23.532105,-178.77195046928605,1003.2004559355967,7291.7646278218845,-6.983131904236813,2.1808658212809173,-0.5228750528425158,14228U
2025-06-28T10:54:23.532105,-597.1901201781127,1132.1793340772335,7247.331105192186,-6.959972171372356,2.1171326587539685,-0.9578838948925847,14228U
2025-06-28T10:55:23.532105,-1013.4689779020368,1257.102818148078,7176.874447044186,-6.9118334371442804,2.0457228824707347,-1.3900518523323147,14228U
2025-06-28T10:56:23.532105,-1426.1122855189783,1377.5170409450109,7080.611074663776,-6.838813723164015,1.9668654823472294,-1.8178489710139498,14228U
2025-06-28T10:57:23.532105,-1833.63223970825,1492.9826795959607,6958.849073083055,-6.7410958082664285,1.8808160664338824,-2.2397505690945563,14228U
2025-06-28T10:58:23.532105,-2234.5545775336805,1603.0765404092842,6811.987728307266,-6.618947878743057,1.787856456433331,-2.65424200928788,14228U
2025-06-28T10:59:23.532105,-2627.4237144049084,1707.3931167544101,6640.516773834843,-6.47272398438611,1.6882942008390058,-3.0598236245504746,14228U
2025-06-28T11:00:23.532105,-3010.8079020518007,1805.54611482689,6445.015337477507,-6.302864273882242,1.582461997172002,-3.4550157970910083,14228U
2025-06-28T11:01:23.532105,-3383.3043925441766,1897.1699416480826,6226.150579598321,-6.109894980936349,1.4707170146644255,-3.83836418620158,14228U
2025-06-28T11:02:23.532105,-3743.544592667631,1981.9211491433678,5984.676014263956,-5.894428130976481,1.3534401088756405,-4.208445095526329,14228U
2025-06-28T11:03:23.532105,-4090.199191167292,2059.47982764896,5721.429505479222,-5.657160937487317,1.2310349201490154,-4.56387096511078,14228U
2025-06-28T11:04:23.532105,-4421.983239535063,2129.550941733123,5437.330931662012,-5.398874857026407,1.1039268485347908,-4.903295968033975,14228U
2025-06-28T11:05:23.532105,-4737.661165194532,2191.865600800359,5133.379512838153,-5.1204342728585,0.9725618988201679,-5.225421685755621,14228U
2025-06-28T11:06:23.532105,-5036.051694180908,2246.182256595176,4810.650796696595,-4.8227847789447384,0.8374053906178538,-5.52900283066215,14228U
2025-06-28T11:07:23.532105,-5316.032658780112,2292.2878194525124,4470.293301641906,-4.506951038763547,0.6989405300519959,-5.812852978833255,14228U
2025-06-28T11:08:23.532105,-5576.545664135215,2329.9986849723477,4113.524817302068,-4.17403419711334,0.5576668414244729,-6.075850270939881,14228U
2025-06-28T11:09:23.532105,-5816.600586608879,2359.161662740359,3741.628365570667,-3.825208827617096,0.4140984593092002,-6.316943034596035,14228U
2025-06-28T11:10:23.532105,-6035.279875759785,2379.654798789605,3355.9478281516813,-3.461719404050919,0.26876228376747463,-6.535155277581878,14228U
2025-06-28T11:11:23.532105,-6231.742631200107,2391.388083708857,2957.883249688503,-3.0848762897588906,0.12219600375214502,-6.72959199828765,14228U
2025-06-28T11:12:23.532105,-6405.2284253941925,2394.3040386605094,2548.8858288430492,-2.696051246171425,-0.025054003783918994,-6.899444257632539,14228U
2025-06-28T11:13:23.532105,-6555.060843672082,2388.378172077306,2130.452613084079,-2.2966724686654723,-0.17243488910196608,-7.043993955703309,14228U
