timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:30:58.301568,-3720.0499009486994,-5751.422610274216,-0.0018107699649844305,-0.9613174976679699,0.6160588036155131,7.539540293408904,55870U
2025-06-28T15:31:58.301568,-3769.3724845852385,-5701.633664974497,452.03228295402505,-0.6821600745597912,1.0429547992399084,7.522643319955437,55870U
2025-06-28T15:32:58.301568,-3801.849239940033,-5626.363376809749,902.0404590046157,-0.39999842848410516,1.465122483898947,7.472037119439674,55870U
2025-06-28T15:33:58.301568,-3817.337980505383,-5525.952503115762,1348.0066237549763,-0.11610289807711255,1.8806643880120841,7.387961656895853,55870U
2025-06-28T15:34:58.301568,-3815.772964334841,-5400.854724176491,1787.9336678601567,0.16824959521078114,2.2877151801754927,7.270809492342359,55870U
2025-06-28T15:35:58.301568,-3797.1651045552308,-5251.634448562452,2219.8525543885203,0.45178169067461316,2.684450517890434,7.121123442821531,55870U
2025-06-28T15:36:58.301568,-3761.6018127994503,-5078.964096538444,2641.831242329503,0.7332216804292453,3.0690955943543714,6.939593434221256,55870U
2025-06-28T15:37:58.301568,-3709.2464800308962,-4883.620881548876,3051.9833981695742,1.011309503980303,3.439933322005252,6.72705258553541,55870U
2025-06-28T15:38:58.301568,-3640.337601879918,-4666.483113088968,3448.4768510983554,1.284802602524947,3.795312100937452,6.48447257687469,55870U
2025-06-28T15:39:58.301568,-3555.187558058614,-4428.526047167999,3829.5417505906826,1.5524815942510315,4.133653128527262,6.212958359680789,55870U
2025-06-28T15:40:58.301568,-3454.181057590819,-4170.817312893462,4193.478388833651,1.8131557367835471,4.453457215620476,5.91374227289685,55870U
2025-06-28T15:41:58.301568,-3337.77326344138,-3894.5119454649976,4538.6646544190635,2.0656681483444075,4.75331108393999,5.588177632206004,55870U
2025-06-28T15:42:58.301568,-3206.487611697346,-3600.847057205363,4863.56308763847,2.3089007648329387,5.031893128518162,5.237731860992049,55870U
2025-06-28T15:43:58.301568,-3060.9133416120617,-3291.1361788742447,5166.727511947342,2.5417790160171205,5.287978638035285,4.863979231062883,55870U
2025-06-28T15:44:58.301568,-2901.702753679813,-2966.7633037476617,5446.809220086871,2.763276209781457,5.520444474194741,4.468593278851657,55870U
2025-06-28T15:45:58.301568,-2729.5682134061403,-2629.1766666526028,5702.562697186227,2.972417618923761,5.728273218698981,4.053338958711869,55870U
2025-06-28T15:46:58.301568,-2545.278918626814,-2279.8822894615764,5932.850866689376,3.1682842700433675,5.910556802650495,3.6200645893630314,55870U
2025-06-28T15:47:58.301568,-2349.6574481327098,-1920.4373235289424,6136.649848111073,3.3500164384639026,6.066499638122767,3.170693642778449,55870U
2025-06-28T15:48:58.301568,-2143.5761090231485,-1552.4432182777527,6313.0532183591395,3.51681685673263,6.195421275083492,2.707216417164207,55870U
2025-06-28T15:49:58.301568,-1927.953099686518,-1177.538743710925,6461.275770623206,3.667953646920972,6.296758608727113,2.231681627511911,55870U
2025-06-28T15:50:58.301568,-1703.7485046517925,-797.3928931187876,6580.656766602901,3.802762988638368,6.370067662568268,1.7461879388924015,55870U
2025-06-28T15:51:58.301568,-1471.9601368262704,-413.697690776094,6670.662679132886,3.920651535327416,6.415024971409779,1.2528754595679623,55870U
2025-06-28T15:52:58.301568,-1233.619241897565,-28.16092805842895,6730.889423080286,4.021098591035341,6.431428585635954,0.7539172035097742,55870U
2025-06-28T15:53:58.301568,-989.7860789873639,357.5011497662564,6761.0640727887885,4.103658058504274,6.419198714364029,0.25151052534882995,55870U
2025-06-28T15:54:58.301568,-741.5453910610506,741.5711847243516,6761.046064384515,4.167960167176431,6.378378020030655,-0.25213147452431733,55870U
2025-06-28T15:55:58.301568,-490.0017781669679,1122.338054550223,6730.8278810237825,4.21371298669561,6.309131571263489,-0.7547885808176105,55870U
2025-06-28T15:56:58.301568,-236.27498634615736,1498.1042078150213,6670.535218745494,4.240703727862927,6.211746454685688,-1.2542421383934264,55870U
2025-06-28T15:57:58.301568,18.504874952109432,1867.192965124472,6580.426630094938,4.248799828956353,6.086631039947106,-1.7482837800872002,55870U
2025-06-28T15:58:58.301568,273.20217387216445,2227.955765231398,6460.89264222028,4.2379498210575015,5.934313886100193,-2.234724214322549,55870U
2025-06-28T15:59:58.301568,526.6806419965708,2578.7793340433436,6312.454345818307,4.208183961763051,5.755442271771895,-2.7114020761967197,55870U
2025-06-28T16:00:58.301568,777.8082907132264,2918.092753324924,6135.761451228088,4.159614622614636,5.55078032673758,-3.176192840634343,55870U
2025-06-28T16:01:58.301568,1025.462342807698,3244.3744044523037,5931.589808238302,4.0924364119770695,5.321206738766362,-3.627017789596082,55870U
2025-06-28T16:02:58.301568,1268.5341628085594,3556.1587609477083,5700.838386871457,4.006926012134989,5.06771200722229,-4.061853017436696,55870U
2025-06-28T16:03:58.301568,1505.9341682821546,3852.0430017896333,5444.525717605093,3.9034417072433714,4.791395214069357,-4.478738449645996,55870U
2025-06-28T16:04:58.301568,1736.5967028406856,4130.693415757634,5163.785791234696,3.782422577610604,4.493460283772471,-4.875786840740817,55870U
2025-06-28T16:05:58.301568,1959.4848501539434,4390.851565430427,4859.863420901854,3.644387335728759,4.175211706181269,-5.251192707402798,55870U
2025-06-28T16:06:58.301568,2173.595166808713,4631.340178018023,4534.109071706851,3.489932780568895,3.838049700825864,-5.603241143493681,55870U
2025-06-28T16:07:58.301568,2377.9623105118617,4851.068729077102,4187.973166771992,3.3197318489560272,3.483464807068622,-5.930316454751057,55870U
2025-06-28T16:08:58.301568,2571.663538954579,5049.0386844294735,3822.9998825741036,3.134531246309893,3.113031892099273,-6.230910543179649,55870U
