timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T18:53:06.373262,7683.44117408009,-144.44415994748454,-0.0006836138181979329,-0.02492154437006674,-0.029675688542535213,7.196134220084399,38458U
2025-06-25T18:54:06.373262,7669.787230151238,-145.99516469088542,431.53845516090234,-0.43013792973438825,-0.022010146126500565,7.184718301650731,38458U
2025-06-25T18:55:06.373262,7631.8480273080695,-147.08389785018292,861.7081037006828,-0.8342189624745602,-0.014270598184655925,7.150489113361624,38458U
2025-06-25T18:56:06.373262,7569.73027390796,-147.70665355045884,1289.1416282205296,-1.2358779730318816,-0.006481582649047494,7.09353047913389,38458U
2025-06-25T18:57:06.373262,7483.617743038242,-147.8612047810616,1712.4796173339714,-1.633833460802128,0.0013321540924864192,7.0139995064091485,38458U
2025-06-25T18:58:06.373262,7373.770834488522,-147.5468134693128,2130.3742720936616,-2.0268134044782213,0.009145739363931702,6.912126312399771,38458U
2025-06-25T18:59:06.373262,7240.525878463094,-146.76423559781924,2541.4937715980113,-2.4135595562646985,0.016934257220519378,6.788213473022267,38458U
2025-06-25T19:00:06.373262,7084.294182582317,-145.51572132523438,2944.526597568782,-2.792831698336841,0.024672831903905453,6.64263519678725,38458U
2025-06-25T19:01:06.373262,6905.560825009129,-143.80501009556625,3338.1858014935883,-3.1634118404681204,0.03233671131812779,6.475836228142269,38458U
2025-06-25T19:02:06.373262,6704.883197785563,-141.63732074583743,3721.2131982462724,-3.5241083385913154,0.039901350118439934,6.288330486864075,38458U
2025-06-25T19:03:06.373262,6482.8893056563975,-139.0193366461127,4092.3834705428035,-3.8737599151687205,0.047342492017945055,6.080699452024845,38458U
2025-06-25T19:04:06.373262,6240.275826779106,-135.95918592932355,4450.508169143974,-4.211239563586248,0.05463625093490596,5.853590300775956,38458U
2025-06-25T19:05:06.373262,5977.805942755066,-132.466416890662,4794.439594371944,-4.535458320321614,0.06175919062645358,5.6077138136672176,38458U
2025-06-25T19:06:06.373262,5696.306946358131,-128.55196865690215,5123.074545245411,-4.845368890318232,0.06868840248089961,5.343842059426039,38458U
2025-06-25T19:07:06.373262,5396.6676361732325,-124.22813724515423,5435.3579233438495,-5.139969112778158,0.07540158117051425,5.062805873040792,38458U
2025-06-25T19:08:06.373262,5079.83550808514,-119.50853714787527,5730.2861793671145,-5.418305256418174,0.08187709789857531,4.765492141617335,38458U
2025-06-25T19:09:06.373262,4746.813754173327,-114.40805859608194,6006.9105912440145,-5.679475135060338,0.0880940710072969,4.452840912807677,38458U
2025-06-25T19:10:06.373262,4398.65808007504,-108.9428206661366,6264.340363544721,-5.922631036201819,0.09403243374660819,4.125842340654809,38458U
2025-06-25T19:11:06.373262,4036.4733522774864,-103.13012040661118,6501.745538850425,-6.146982456880431,0.09967299903596279,3.785533483475451,38458U
2025-06-25T19:12:06.373262,3661.4100871005476,-96.98837817112333,6718.359712613043,-6.3517986426770126,0.10499752108211186,3.43299496794072,38458U
2025-06-25T19:13:06.373262,3274.6607933419396,-90.53707935036287,6913.482543883738,-6.536410927035216,0.10998875374354497,3.0693475328476554,38458U
2025-06-25T19:14:06.373262,2877.456180689685,-83.79671270261507,7086.48205509031,-6.700214869201678,0.11463050555717116,2.69574846524325,38458U
2025-06-25T19:15:06.373262,2471.0612460760963,-76.78870548624941,7236.7967147903255,-6.842672189971021,0.1189076913631342,2.3133879406137243,38458U
2025-06-25T19:16:06.373262,2056.7712501680476,-69.53535560101308,7363.9372980130165,-6.963312505045805,0.12280638047977302,1.9234852778354383,38458U
2025-06-25T19:17:06.373262,1635.9075961765043,-62.05976094731649,7467.488519424932,-7.061734856186505,0.1263138413919606,1.5272851185524994,38458U
2025-06-25T19:18:06.373262,1209.8136231398605,-54.38574621443679,7547.110435113165,-7.1376090404354535,0.1294185829221766,1.1260535396520615,38458U
2025-06-25T19:19:06.373262,779.8503258062622,-46.537787310110296,7602.539609277481,-7.1906767375663465,0.13211039185507492,0.7210741066028218,38458U
2025-06-25T19:20:06.373262,347.39201322458183,-38.540933645541124,7633.590042566874,-7.2207524355614146,0.13438036698288244,0.3136438746526503,38458U
2025-06-25T19:21:06.373262,-86.17808183500033,-30.42072849167166,7640.153859195016,-7.227724153385046,0.13622094953153682,-0.09493065570943901,38458U
2025-06-25T19:22:06.373262,-519.4722304618516,-22.203127625014023,7622.2017503356055,-7.211553959646513,0.13762594991623553,-0.5033376229990979,38458U
2025-06-25T19:23:06.373262,-951.1026599242616,-13.91441648450927,7579.783171646115,-7.172278284972591,0.13859057076114767,-0.9102639227975875,38458U
2025-06-25T19:24:06.373262,-1379.6860183205622,-5.581126065042624,7513.026293112629,-7.1100080250962145,0.13911142610239582,-1.3143993536113006,38458U
2025-06-25T19:25:06.373262,-1803.8478389599193,2.7700522216574806,7422.137699765915,-7.024928430864638,0.13918655667638977,-1.7144407841225655,38458U
2025-06-25T19:26:06.373262,-2222.226991625151,11.112352481772813,7307.401842205988,-6.917298780636971,0.13881544117941746,-2.109096334769134,38458U
2025-06-25T19:27:06.373262,-2633.4801075800397,19.41902082559026,7169.180236305876,-6.7874518299319115,0.1379990033688231,-2.497089565684306,38458U
2025-06-25T19:28:06.373262,-3036.2859648601348,27.663402152834724,7007.910411959674,-6.635793032754203,0.1367396148636226,-2.877163661900297,38458U
2025-06-25T19:29:06.373262,-3429.3498200359545,35.81902697586365,6824.104611309869,-6.462799528821788,0.13504109349266555,-3.248085605393891,38458U
2025-06-25T19:30:06.373262,-3811.407672283778,43.8596980100807,6618.348237543375,-6.269018890974059,0.1329086970335812,-3.6086503220870023,38458U
2025-06-25T19:31:06.373262,-4181.230445252079,51.759576251362944,6391.298056094829,-6.055067627398449,0.1303491121859261,-3.957684790349597,38458U
2025-06-25T19:32:06.373262,-4537.628071892538,59.49326625063367,6143.680150943592,-5.821629433991614,0.12737043862784225,-4.294052095948478,38458U
2025-06-25T19:33:06.373262,-4879.453467159921,67.0359002870028,5876.2876396355505,-5.5694531931797036,0.1239821680181138,-4.616655416809275,38458U
2025-06-25T19:34:06.373262,-5205.606373281571,74.36322113249322,5589.978151706367,-5.299350716868167,0.12019515782421857,-4.924441919461274,38458U
2025-06-25T19:35:06.373262,-5515.037062193824,81.45166309497462,5285.67107631258,-5.01219423285312,0.11602159988293197,-5.216406547695758,38458U
2025-06-25T19:36:06.373262,-5806.7498797421,88.2784310205984,4964.34458608872,-4.708913615989401,0.11147498363180884,-5.491595682833938,38458U
2025-06-25T19:37:06.373262,-6079.806616372682,94.8215769344389,4627.032445521645,-4.390493367633991,0.10657005398832535,-5.749110654137399,38458U
2025-06-25T19:38:06.373262,-6333.329689316264,101.06007399749214,4274.820613453228,-4.057969349326235,0.10132276389685951,-5.988111077346032,38458U
2025-06-25T19:39:06.373262,-6566.5051216918755,106.97388746066747,3908.8436506653147,-3.712425279272249,0.09575022161187152,-6.2078179991413025,38458U
2025-06-25T19:40:06.373262,-6778.585304550419,112.54404230196525,3530.2809448461485,-3.354989002910865,0.08987063283748008,-6.407516825534916,38458U
2025-06-25T19:41:06.373262,-6968.891528636768,117.7526872416928,3140.352766557596,-2.9868285515842348,0.08370323789761952,-6.586560012797499,38458U
2025-06-25T19:42:06.373262,-7136.81627357626,122.58315484280502,2740.3161710932163,-2.6091480060492307,0.07726824416635673,-6.744369500576021,38458U
2025-06-25T19:43:06.373262,-7281.825243282242,127.02001741875793,2331.4607623122665,-2.22318318417527,0.0705867540428819,-6.880438868298687,38458U
2025-06-25T19:44:06.373262,-7403.459137627359,131.04913849048822,1915.104335627662,-1.8301971746093557,0.06368068880930126,-6.994335197816456,38458U
2025-06-25T19:45:06.373262,-7501.335151808634,134.65771955569565,1492.5884182948314,-1.4314757403860143,0.05657270875972341,-7.085700627451575,38458U
2025-06-25T19:46:06.373262,-7575.14819634942,137.83434195889635,1065.2737259695166,-1.028322618355578,0.049286130035467494,-7.1542535851774405,38458U
2025-06-25T19:47:06.373262,-7624.671832298448,140.56900367838503,634.5355551584087,-0.6220547418474118,0.041844838642091646,-7.199789691490099,38458U
2025-06-25T19:48:06.373262,-7649.758917884656,142.85315087592232,201.75913166104735,-0.213997415130318,0.03427320215811057,-7.2221823255922475,38458U
2025-06-25T19:49:06.373262,-7650.341964640048,144.6797040869677,-231.6650646158725,0.19452053105179196,0.02659597967223391,-7.221382851730439,38458U
2025-06-25T19:50:06.373262,-7626.433202784514,146.04307896235048,-664.3459780096067,0.6021715733296303,0.018838230504633798,-7.197420505836125,38458U
2025-06-25T19:51:06.373262,-7578.124357447761,146.93920150607656,-1094.8966382744165,1.0076342896030388,0.011025222277920185,-7.150401945948041,38458U
2025-06-25T19:52:06.373262,-7505.586139055702,147.36551778851526,-1521.9387845561782,1.4095980843020277,0.0031823389046698306,-7.080510473164993,38458U
