timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:43:35.418416,-735.9163035187051,-7108.58292870728,-0.006047889315921898,-1.1293123866607022,0.10052134315321928,7.381169188901203,42397U
2025-06-29T11:44:35.418416,-802.18287242107,-7088.570980477885,442.5728167294375,-1.0788504969110608,0.566301423802973,7.366612179308104,42397U
2025-06-29T11:45:35.418416,-865.2940279385,-7040.676094995104,883.4063200435832,-1.0241681901661546,1.0296485688508599,7.323016416992004,42397U
2025-06-29T11:46:35.418416,-925.0030831335687,-6965.099336571081,1320.7575637693672,-0.9654858863833142,1.488729954543106,7.250581511000724,42397U
2025-06-29T11:47:35.418416,-981.0770493927828,-6862.151142374006,1752.905105634031,-0.903039592238567,1.941733731841374,7.149622660465219,42397U
2025-06-29T11:48:35.418416,-1033.2975394226273,-6732.249835616101,2178.1498391844193,-0.8370798278924004,2.3868765768026936,7.020568755452174,42397U
2025-06-29T11:49:35.418416,-1081.461604077195,-6575.919692661771,2594.821743426289,-0.767870495905407,2.822411013565221,6.863959947254553,42397U
2025-06-29T11:50:35.418416,-1125.382499838068,-6393.788579074185,3001.286471427876,-0.6956877014943184,3.2466324659468073,6.680444718282924,42397U
2025-06-29T11:51:35.418416,-1164.890384324219,-6186.585172088098,3395.951748981625,-0.6208185335197997,3.6578859986942747,6.47077648641588,42397U
2025-06-29T11:52:35.418416,-1199.8329377719276,-5955.135789144327,3777.273556628841,-0.5435598155990063,4.0545727150558735,6.235809782475449,42397U
2025-06-29T11:53:35.418416,-1230.0759089802386,-5700.360843918365,4143.76207075592,-0.4642168365428595,4.435155783416677,5.976496042325818,42397U
2025-06-29T11:54:35.418416,-1255.5035847553813,-5423.270952701195,4493.987342009588,-0.38310206893982907,4.798166072057613,5.693879056895123,42397U
2025-06-29T11:55:35.418416,-1276.0191823969599,-5124.962715038253,4826.584691888001,-0.30053388416155796,5.14220737748416,5.389090124168748,42397U
2025-06-29T11:56:35.418416,-1291.5451652406857,-4806.614193203704,5140.259810984503,-0.21683527137101416,5.465961238036304,5.063342946909125,42397U
2025-06-29T11:57:35.418416,-1302.02348169927,-4469.480115395682,5433.793544930274,-0.13233256729663775,5.768191330456659,4.717928318565191,42397U
2025-06-29T11:58:35.418416,-1307.415728617663,-4114.886827508616,5706.046356543725,-0.04735420262576919,6.047747452590396,4.35420863762074,42397U
2025-06-29T11:59:35.418416,-1307.703240078162,-3744.227018001608,5955.962454999646,0.03777053010285469,6.303569100271196,3.973612287595496,42397U
2025-06-29T12:00:35.418416,-1302.8871030507805,-3358.9542397809696,6182.5735849325465,0.12271268322936722,6.534688650580761,3.5776279161862368,42397U
2025-06-29T12:01:35.418416,-1292.9881014856915,-2960.5772521945005,6385.002470253781,0.20714483244682436,6.740234166956745,3.1677986427626332,42397U
2025-06-29T12:02:35.418416,-1278.0465905872813,-2550.654205250427,6562.465909061178,0.29074222510113223,6.919431843989047,2.745716218779456,42397U
2025-06-29T12:03:35.418416,-1258.1223030977417,-2130.7866870729904,6714.277517340361,0.3731838972947441,7.071608111148683,2.3130151607990252,42397U
2025-06-29T12:04:35.418416,-1233.2940894586932,-1702.6136544989931,6839.850120173604,0.454153759562291,7.196191415108582,1.8713668709671325,42397U
2025-06-29T12:05:35.418416,-1203.6595937067725,-1267.8052654314029,6938.697789965226,0.5333416515910652,7.292713699838321,1.4224737548907493,42397U
2025-06-29T12:06:35.418416,-1169.3348669338654,-828.0566307655738,7010.437531574254,0.6104443669399968,7.360811602137449,0.9680633427303708,42397U
2025-06-29T12:07:35.418416,-1130.453920055975,-385.0815023638559,7054.790614591305,0.6851666491581028,7.400227378147765,0.5098824149905266,42397U
2025-06-29T12:08:35.418416,-1087.168217565382,59.394086982449004,7071.583552915829,0.7572221608579809,7.410809573339324,0.049691131448315044,42397U
2025-06-29T12:09:35.418416,-1039.6461138407626,503.63821644810184,7060.748731675312,0.8263344273655904,7.392513444984076,-0.41074284109918546,42397U
2025-06-29T12:10:35.418416,-988.0722335028555,945.9194881436556,7022.324681222971,0.892237756424587,7.345401142161643,-0.8696502083207343,42397U
2025-06-29T12:11:35.418416,-932.6467972261466,1384.5134415607795,6956.455997581659,0.9546781351355657,7.269641644127178,-1.3252659420088388,42397U
