timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:52:56.592211,6749.232373104108,-4360.730698207144,-0.0024288145715123228,2.0405679009637225,3.2704002677125548,5.648091688412981,02334U
2025-06-29T13:53:56.592211,6862.249264119227,-4158.582159658119,338.73271553474945,1.7261864568969112,3.4671674238797747,5.6402477179879105,02334U
2025-06-29T13:54:56.592211,6956.240449171019,-3944.9035812942225,676.526262122436,1.4064396599410294,3.6546724898821923,5.616698500947155,02334U
2025-06-29T13:55:56.592211,7030.905621000115,-3720.264678807943,1012.4356225151487,1.0820483749840515,3.8324415310458058,5.577434143063677,02334U
2025-06-29T13:56:56.592211,7085.988088752464,-3485.2633156894917,1345.5182725262157,0.7537473406010526,4.000009881384215,5.52246736143065,02334U
2025-06-29T13:57:56.592211,7121.2756313422,-3240.5249492509074,1674.8331253292201,0.4222858202970414,4.1569223497012375,5.451834258288603,02334U
2025-06-29T13:58:56.592211,7136.60139126463,-2986.702060694409,1999.4419564777104,0.08842824274603865,4.302733555860426,5.365595246562404,02334U
2025-06-29T13:59:56.592211,7131.844807603061,-2724.4735608915244,2318.4108900899705,-0.24704518571726275,4.437008407104518,5.263836125923933,02334U
2025-06-29T14:00:56.592211,7106.932585884683,-2454.544162845846,2630.8119554420227,-0.5833379143456798,4.559322724447956,5.14666930736675,02334U
2025-06-29T14:01:56.592211,7061.839701266247,-2177.643711337663,2935.7247228581505,-0.9196365460786421,4.66926402912932,5.014235183335459,02334U
2025-06-29T14:02:56.592211,6996.590430297582,-1894.5264595396482,3232.2380276747294,-1.2551104211879245,4.76643249913506,4.8667036392125125,02334U
2025-06-29T14:03:56.592211,6911.259405177733,-1605.9702818738529,3519.451790626021,-1.5889113086488893,4.850442105608837,4.704275700532582,02334U
2025-06-29T14:04:56.592211,6805.972683003356,-1312.775811805443,3796.4789425755953,-1.9201732291150926,4.920921938654598,4.527185308555447,02334U
2025-06-29T14:05:56.592211,6680.90882099687,-1015.7654927472631,4062.4474609491213,-2.2480124351302706,4.977517731523319,4.335701214781999,02334U
2025-06-29T14:06:56.592211,6536.299947094165,-715.7825297740217,4316.502524522834,-2.5715275760159315,5.019893591407411,4.130128982607969,02334U
2025-06-29T14:07:56.592211,6372.43281356805,-413.6897294327337,4557.808792366025,-2.889800076676657,5.047733943999938,3.9108130815492244,02334U
