timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:03:45.526477,6429.832226204127,2611.969775807581,0.0010273105138612045,-1.554295726736526,3.196473014278854,6.903658703278411,19479U
2025-06-29T06:04:45.526477,6322.788207205497,2798.0228107010207,413.9261166419403,-2.0126027293315327,3.0020389217255414,6.888732263711729,19479U
2025-06-29T06:05:45.526477,6188.416761755776,2971.982532337854,826.056052836724,-2.4647071024978606,2.7935268139266394,6.843800555883174,19479U
2025-06-29T06:06:45.526477,6027.160973891784,3133.0306271396175,1234.58659308102,-2.908250533671467,2.5718494664497866,6.768782332614558,19479U
2025-06-29T06:07:45.526477,5839.6052655113,3280.4067335336817,1637.7145299611607,-3.3408894520035237,2.3380228705873454,6.663794064374156,19479U
2025-06-29T06:08:45.526477,5626.473813875478,3413.4144528767692,2033.6497283589113,-3.7603179784649265,2.093159161343309,6.5291540058475075,19479U
2025-06-29T06:09:45.526477,5388.627573223205,3531.4268813791286,2420.62732074253,-4.164291048240828,1.8384579162210937,6.365383438521167,19479U
2025-06-29T06:10:45.526477,5127.059906146894,3633.891567821948,2796.9198845299193,-4.5506472147829635,1.5751959598491179,6.173204972985823,19479U
2025-06-29T06:11:45.526477,4842.890860966168,3720.334811926365,3160.849420939647,-4.917330639964405,1.3047158576445534,5.953537878277989,19479U
2025-06-29T06:12:45.526477,4537.360161446344,3790.3652311333285,3510.7989559593043,-5.262411789034887,1.028413323973968,5.707490492608903,19479U
2025-06-29T06:13:45.526477,4211.8190036439855,3843.6765387783066,3845.223590706346,-5.584106382138507,0.7477238044528964,5.436349856075929,19479U
2025-06-29T06:14:45.526477,3867.72078027551,3880.0494935944357,4162.660840294267,-5.880792204607232,0.46410851637803213,5.14156878718606,19479U
2025-06-29T06:15:45.526477,3506.6108748039946,3899.3529984644547,4461.740116833933,-6.15102344359577,0.17904024463952078,4.824750697298999,19479U
2025-06-29T06:16:45.526477,3130.115684640235,3901.5443446382787,4741.191232656689,-6.393542295519216,-0.1060108076800539,4.487632497046383,19479U
2025-06-29T06:17:45.526477,2739.931044933522,3886.668615518379,4999.8518233238065,-6.60728767321875,-0.38959082424711106,4.132065993842327,19479U
2025-06-29T06:18:45.526477,2337.810231134562,3854.8572809220905,5236.673615462852,-6.791400929533839,-0.670275566055439,3.759998208170324,19479U
2025-06-29T06:19:45.526477,1925.5517198838388,3806.326027881729,5450.727490875376,-6.9452286007245485,-0.9466827066094438,3.3734510478611717,19479U
2025-06-29T06:20:45.526477,1504.9868840346687,3741.3718870744383,5641.207324685799,-7.068322255023498,-1.2174831067317469,2.974500774465418,19479U
2025-06-29T06:21:45.526477,1077.9677894737627,3660.369724587383,5807.432600488153,-7.160435605021816,-1.4814108649653397,2.565257675641903,19479U
2025-06-29T06:22:45.526477,646.3552490784193,3563.768176691229,5948.849828913175,-7.221519105123154,-1.7372720234438384,2.1478463239318977,19479U
2025-06-29T06:23:45.526477,212.00727401126056,3452.0851106363284,6065.032816820578,-7.251712304904975,-1.983951853373781,1.724386758557331,19479U
