timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:59:33.298381,-11806.346170514498,-10998.562458332495,-0.016543065502731987,4.477014379058504,-3.4215950562319644,1.9818101161985953,43982U
2025-06-28T07:00:33.298381,-11535.716776514417,-11201.962705611528,118.87659628618708,4.543806520609225,-3.3580656303400747,1.981469266552434,43982U
2025-06-28T07:01:33.298381,-11261.106360996413,-11401.496721565558,237.7285379774323,4.609703103070862,-3.292724300071927,1.980437547206913,43982U
2025-06-28T07:02:33.298381,-10982.57088559906,-11597.05635138425,356.49744136619086,4.67462992872795,-3.2255904498367203,1.97870197178397,43982U
2025-06-28T07:03:33.298381,-10700.170774672995,-11788.534719014691,475.14071447317014,4.73851249051475,-3.156687327670988,1.9762504874504139,43982U
2025-06-28T07:04:33.298381,-10413.97092676399,-11975.826461033686,593.6150722377776,4.801276209470188,-3.0860421092852293,1.9730720494037426,43982U
2025-06-28T07:05:33.298381,-10124.040711512813,-12158.827963837228,711.8765991858943,4.86284668290733,-3.0136859443193096,1.9691566933188498,43982U
2025-06-28T07:06:33.298381,-9830.453951373514,-12337.437603037666,829.880816365418,4.923149941941648,-2.9396539835538604,1.9644956050986664,43982U
2025-06-28T07:07:33.298381,-9533.288887628149,-12511.555983893979,947.5827523697935,4.9821127168494845,-2.8639853859497206,1.9590811872623604,43982U
2025-06-28T07:08:33.298381,-9232.62813028333,-12681.08618153099,1064.9370182257278,5.039662708560651,-2.7867233045407644,1.9529071213039213,43982U
2025-06-28T07:09:33.298381,-8928.558591531439,-12845.933979655174,1181.8978858847197,5.095728864439291,-2.7079148503764956,1.945968425362278,43982U
2025-06-28T07:10:33.298381,-8621.171402581294,-13006.008106428319,1298.4193700165279,5.150241656371238,-2.6276110339068115,1.9382615065621438,43982U
2025-06-28T07:11:33.298381,-8310.561813779765,-13161.22046613348,1414.4553127671904,5.203133359063194,-2.545866683412913,1.929784207412605,43982U
2025-06-28T07:12:33.298381,-7996.829078080354,-13311.486365247387,1529.959471106205,5.254338326367681,-2.4627403403189883,1.9205358456884638,43982U
2025-06-28T07:13:33.298381,-7680.076318042496,-13456.724731534006,1644.8856063566318,5.303793263385126,-2.378294131459994,1.9105172472669658,43982U
2025-06-28T07:14:33.298381,-7360.410376685116,-13596.858324783901,1759.1875754704142,5.351437492059179,-2.2925936186330356,1.8997307714498302,43982U
2025-06-28T07:15:33.298381,-7037.941652654634,-13731.813937852134,1872.8194235853682,5.39721320797796,-2.2057076260161077,1.8881803283665888,43982U
2025-06-28T07:16:33.298381,-6712.783920303572,-13861.5225866905,1985.7354773784243,5.441065726122844,-2.117708046294961,1.8758713881293798,43982U
2025-06-28T07:17:33.298381,-6385.054135410281,-13985.919688127804,2097.890438712225,5.482943713368116,-2.028669626592332,1.8628109814905656,43982U
2025-06-28T07:18:33.298381,-6054.872227405406,-14104.945224223067,2209.239478057797,5.522799405629016,-1.938669735540137,1.849007691841787,43982U
2025-06-28T07:19:33.298381,-5722.360879040293,-14218.543892122654,2319.738327186944,5.56058880768889,-1.8477881130523794,1.8344716384821715,43982U
2025-06-28T07:20:33.298381,-5387.645294737219,-14326.665238385931,2429.343370562519,5.596271873871747,-1.7561066046224871,1.8192144511858643,43982U
