timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:28:09.659152,6654.523222932162,2662.346978608513,-0.0002703724188439899,0.417697352169157,-1.1241307348869622,7.376022516157226,31073U
2025-06-29T09:29:09.659152,6666.586321644538,2589.747680056788,442.27463725646464,-0.015794139113355497,-1.2950425694045746,7.361592091439135,31073U
2025-06-29T09:30:09.659152,6652.624216882722,2507.038426968874,882.8184801716066,-0.44951175284591244,-1.4610105998060696,7.3183312758568855,31073U
2025-06-29T09:31:09.659152,6612.675258334208,2414.5360236563647,1319.9048948712077,-0.8817238941883726,-1.62136595277148,7.246377403226016,31073U
2025-06-29T09:32:09.659152,6546.881663247073,2312.5967681269653,1751.8193628715073,-1.3107016659561335,-1.7754617754899582,7.1459880109805125,31073U
2025-06-29T09:33:09.659152,6455.489115208986,2201.6150381351104,2176.866404719522,-1.7347268750293956,-1.9226762943090812,7.017540007537525,31073U
2025-06-29T09:34:09.659152,6338.8458826539545,2082.0216973033503,2593.376703634256,-2.1520999977529134,-2.0624157384213344,6.8615281584564825,31073U
2025-06-29T09:35:09.659152,6197.401461481406,1954.2823301540743,2999.7141180754534,-2.561148040181733,-2.1941171054022703,6.678562905610128,31073U
2025-06-29T09:36:09.659152,6031.704750008336,1818.8953162323328,3394.2825436506573,-2.9602322313378524,-2.3172507477835698,6.469367541877031,31073U
2025-06-29T09:37:09.659152,5842.401768134343,1676.3897546846902,3775.532586376329,-3.3477554911339666,-2.4313227625700096,6.23477477149384,31073U
2025-06-29T09:38:09.659152,5630.232936011345,1527.3232516673147,4141.968011357009,-3.7221696191638105,-2.535877168605986,5.975722692974034,31073U
2025-06-29T09:39:09.659152,5396.029930612396,1372.2795837733677,4492.151933381889,-4.081982155996871,-2.630497859872994,5.693250247242948,31073U
2025-06-29T09:40:09.659152,5140.712141337984,1211.8662512880915,4824.71271869057,-4.425762874757649,-2.7148103260560825,5.388492178230562,31073U
2025-06-29T09:41:09.659152,4865.282748145802,1046.7119354974993,5138.3495701542615,-4.752149867408239,-2.7884831349573784,5.062673556521943,31073U
2025-06-29T09:42:09.659152,4570.824447611378,877.4638744941528,5431.837771282692,-5.059855197074269,-2.85122917446497,4.717103918745832,31073U
