timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:42:04.535988,6109.691275560774,-3784.1550818824344,-0.0008689236228368273,1.0405613552878519,1.7615357819895117,7.142291895870551,35453U
2025-06-28T17:43:04.535988,6160.258346357797,-3671.208583475853,428.25737011058317,0.6444154976438047,2.002237974680234,7.128427610017444,35453U
2025-06-28T17:44:04.535988,6186.961440704491,-3544.0402241889387,854.8522082946137,0.2453368305467359,2.2354438459108033,7.0868466138920985,35453U
2025-06-28T17:45:04.535988,6189.670508463228,-3403.1273763401214,1278.1231437348902,-0.1551399314110461,2.4602361346622903,7.017648436427177,35453U
2025-06-28T17:46:04.535988,6168.347958620913,-3249.0016166455216,1696.4188293622424,-0.5554681541420539,2.6757259576334556,6.92103930974558,35453U
2025-06-28T17:47:04.535988,6123.049200266002,-3082.24691495668,2108.1034775902535,-0.9540952349003168,2.8810565103528,6.797332211287081,35453U
2025-06-28T17:48:04.535988,6053.922823533191,-2903.49760324828,2511.5632549425977,-1.3494686565182246,3.075406679647265,6.646946449547621,35453U
2025-06-28T17:49:04.535988,5961.210415030463,-2713.4361306725514,2905.2126391042993,-1.7400421128150387,3.2579945460297814,6.470406789017924,35453U
2025-06-28T17:50:04.535988,5845.246004214583,-2512.7906117745824,3287.5007106446956,-2.124281672401582,3.428080755615527,6.268342114043835,35453U
2025-06-28T17:51:04.535988,5706.4551391625855,-2302.3321761766806,3656.9173517005543,-2.500671948125515,3.584971742521381,6.0414836353053625,35453U
2025-06-28T17:52:04.535988,5545.353592165688,-2082.8721291718,4011.999324186635,-2.8677222399617683,3.7280227842911424,5.790662646316921,35453U
2025-06-28T17:53:04.535988,5362.545697514676,-1855.2589337013533,4351.336200603721,-3.2239726202074896,3.8566408746608714,5.516807840691118,35453U
2025-06-28T17:54:04.535988,5158.722325722973,-1620.3750251193935,4673.5761212178295,-3.5679999313252257,3.9702873998652324,5.220942203800852,35453U
2025-06-28T17:55:04.535988,4934.6585002181755,-1379.1334709569057,4977.431352263598,-3.898423668610826,4.068480606616651,4.904179494855254,35453U
2025-06-28T17:56:04.535988,4691.210664203341,-1132.4744885923965,5261.683620847774,-4.213911721949097,4.150797851790493,4.56772033723273,35453U
2025-06-28T17:57:04.535988,4429.313606930739,-881.3618343115464,5525.189203361351,-4.513185953153492,4.216877625650659,4.212847936172237,35453U
2025-06-28T17:58:04.535988,4149.977060030947,-626.7790777023816,5766.883745418164,-4.795027587657865,4.266421342085246,3.8409234436178146,35453U
2025-06-28T17:59:04.535988,3854.281975800088,-369.7257756967148,5985.786792585221,-5.0582824015210415,4.29919489073195,3.4533809901809662,35453U
2025-06-28T18:00:04.535988,3543.3765004687216,-111.21356084419703,6181.006012425986,-5.301865686713314,4.315029947012184,3.051722403888219,35453U
2025-06-28T18:01:04.535988,3218.4716564709333,147.73784138891588,6351.741089611171,-5.524766979375001,4.313825036927166,2.6375116347064798,35453U
2025-06-28T18:02:04.535988,2880.8367486188477,406.10465134986094,6497.28727703793,-5.726054537086006,4.295546353982491,2.212368902894439,35453U
2025-06-28T18:03:04.535988,2531.7945098888954,662.8631148892108,6617.038587022261,-5.904879552095081,4.260228325800301,1.7779645881387507,35453U
2025-06-28T18:04:04.535988,2172.716003270818,916.993608828721,6710.490607678994,-6.060480087884579,4.207973927870483,1.3360128753397627,35453U
2025-06-28T18:05:04.535988,1805.0152968484906,1167.4847569049887,6777.242930580762,-6.192184726376152,4.138954741522392,0.8882651719554434,35453U
2025-06-28T18:06:04.535988,1430.1439300051795,1413.3375407408776,6817.001176699083,-6.299415912528207,4.053410752623942,0.43650331113762186,35453U
2025-06-28T18:07:04.535988,1049.585189406366,1653.5693902124642,6829.57860849603,-6.381692982082619,3.9516498868079153,-0.017467445363374013,35453U
2025-06-28T18:08:04.535988,664.8482142393643,1887.2182373477867,6814.897316880342,-6.438634856861322,3.834047276273291,-0.47182559027254417,35453U
2025-06-28T18:09:04.535988,277.46195110082164,2113.3465176141176,6772.988972602415,-6.469962390398235,3.7010442525076654,-0.9247407246861599,35453U
2025-06-28T18:10:04.535988,-111.03102005585556,2331.0451021219415,6703.995132578317,-6.475500344945997,3.553147058729082,-1.3743810660315654,35453U
2025-06-28T18:11:04.535988,-499.08076637227015,2539.4371439121146,6608.167092649748,-6.455178979172515,3.3909252755525086,-1.8189210910142264,35453U
2025-06-28T18:12:04.535988,-885.1363651525484,2737.6818211099226,6485.865279450425,-6.409035224320259,3.2150099534460432,-2.256549291442267,35453U
2025-06-28T18:13:04.535988,-1267.6523244231357,2924.9779593511116,6337.558175406233,-6.337213425412174,3.0260914460431376,-2.685476017128629,35453U
2025-06-28T18:14:04.535988,-1645.0950344484995,3100.5675155398803,6163.820772487981,-6.239965623419168,2.824916939388709,-3.103941375819625,35453U
2025-06-28T18:15:04.535988,-2015.949222212273,3263.7389047189295,5965.332552197731,-6.117651354310792,2.612287673773775,-3.5102231554187515,35453U
2025-06-28T18:16:04.535988,-2378.7243794265382,3413.8301516553893,5742.87499142773,-5.970736941730211,2.389055856978841,-3.902644728841731,35453U
