timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T07:15:45.414130,-6233.677493366984,-7853.758578029672,0.003237802829572864,0.1718933966861029,-0.06416628398971397,6.320231919413534,03132U
2025-06-22T07:16:45.414130,-6218.925845554265,-7852.013298336478,379.12844706924164,0.3197918714122742,0.12236980407318696,6.315722789967911,03132U
2025-06-22T07:17:45.414130,-6195.308432593788,-7839.074114306461,757.712469601643,0.4673799993816335,0.30891521376836495,6.302189394242216,03132U
2025-06-22T07:18:45.414130,-6162.8503541155005,-7814.948628121339,1135.213833703812,0.6144415631788893,0.4951974342588074,6.279634021858969,03132U
2025-06-22T07:19:45.414130,-6121.589686042155,-7779.660814994081,1511.091618705686,0.7607603460795794,0.6809433416232218,6.248072818805686,03132U
2025-06-22T07:20:45.414130,-6071.577469645965,-7733.251046332188,1884.8062888510754,0.9061205009255519,0.8658796605810167,6.207535855417576,03132U
2025-06-22T07:21:45.414130,-6012.877678330623,-7675.776084982923,2255.820530448866,1.050306922481965,1.0497334318632565,6.158067165912692,03132U
2025-06-22T07:22:45.414130,-5945.567161958146,-7607.309052255471,2623.6000905544443,1.1931056222408771,1.232232483950649,6.099724758916925,03132U
2025-06-22T07:23:45.414130,-5869.735568602851,-7527.939366494536,2987.6146154196085,1.3343041046113635,1.4131059078627812,6.032580598532921,03132U
2025-06-22T07:24:45.414130,-5785.4852436807405,-7437.772653060308,3347.3384869228735,1.4736917434153551,1.592084533651265,5.956720555628588,03132U
2025-06-22T07:25:45.414130,-5692.931106468097,-7336.930625652937,3702.2516551777367,1.6110601575958239,1.768901407228202,5.872244329144166,03132U
2025-06-22T07:26:45.414130,-5592.200504090106,-7225.550939002717,4051.840465507966,1.74620358503737,1.9432922661475187,5.779265337342451,03132U
2025-06-22T07:27:45.414130,-5483.433043127341,-7103.7870130321,4395.598477977336,1.8789192533989632,2.1149960129507033,5.677910579053027,03132U
2025-06-22T07:28:45.414130,-5366.780399054411,-6971.807828679594,4733.027277669751,2.0090077468658936,2.28375518469219,5.5683204650869085,03132U
2025-06-22T07:29:45.414130,-5242.406103791222,-6829.797695659771,5063.637273929782,2.1362733677408934,2.4493164172704027,5.450648620122491,03132U
2025-06-22T07:30:45.414130,-5110.485311712628,-6677.95599251624,5386.948486796453,2.2605244918142886,2.611430903209912,5.325061655485575,03132U
2025-06-22T07:31:45.414130,-4971.204544525061,-6516.496879406134,5702.49131889289,2.3815739164786027,2.769854841567539,5.191738913364788,03132U
2025-06-22T07:32:45.414130,-4824.761415481256,-6345.648984133684,6009.807311072094,2.499239200584925,2.924349878669917,5.050872183117683,03132U
2025-06-22T07:33:45.414130,-4671.364333463215,-6165.6550620277385,6308.449880161991,2.613342995075004,3.074683538431632,4.90266539043216,03132U
2025-06-22T07:34:45.414130,-4511.232187520604,-5976.771630331945,6597.985037204487,2.72371336346537,3.220629641051853,4.747334260210379,03132U
2025-06-22T07:35:45.414130,-4344.594012506339,-5779.2685778473315,6877.992084638623,2.8301840913061613,3.361968708941349,4.585105954139105,03132U
2025-06-22T07:36:45.414130,-4171.688636501855,-5573.428750633884,7148.064290940967,2.932594983788228,3.4984883587921343,4.416218683999051,03132U
2025-06-22T07:37:45.414130,-3992.764310772766,-5359.547514641477,7407.809541302546,3.030792150725939,3.6299836787661706,4.240921301847419,03132U
2025-06-22T07:38:45.414130,-3808.0783230397005,-5137.932296199119,7656.850962994321,3.124628278200572,3.7562575898487287,4.059472868280502,03132U
