timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:39:16.966362,-710.4931368438072,-3359.3142373052497,6534.377331812544,5.812857185292263,-4.582195604170682,-1.5971589995496538,10620U
2025-06-29T04:40:16.966362,-360.66658167865353,-3628.114402438285,6426.985390322944,5.844571219028143,-4.375334693883333,-1.9817054815166906,10620U
2025-06-29T04:41:16.966362,-9.559126333100878,-3884.054474299087,6296.76257863444,5.855499308271856,-4.1536579737447985,-2.3579823864848057,10620U
2025-06-29T04:42:16.966362,341.58472951363564,-4126.275978015872,6144.250167603308,5.845742837184386,-3.918191686025177,-2.7244810781226185,10620U
2025-06-29T04:43:16.966362,691.5298026292231,-4353.983791879027,5970.077768987738,5.8155133658706974,-3.6700223136885572,-3.0797665122009272,10620U
2025-06-29T04:44:16.966362,1039.0567111247258,-4566.449480441514,5774.958663327403,5.765128429286248,-3.4102868530008763,-3.4224865045244655,10620U
2025-06-29T04:45:16.966362,1382.9680806509605,-4763.014039815254,5559.684606863904,5.695006283341039,-3.140162840370102,-3.75137975917481,10620U
2025-06-29T04:46:16.966362,1722.0944124348898,-4943.090044577431,5325.120192746821,5.6056597252557125,-2.8608583025458922,-4.065282579990565,10620U
2025-06-29T04:47:16.966362,2055.2995611363035,-5106.163195345629,5072.196845862034,5.497689128856899,-2.5736017929853707,-4.36313421972232,10620U
2025-06-29T04:48:16.966362,2381.4857790755964,-5251.793275570544,4801.906532701816,5.371774844527416,-2.2796326665424034,-4.643980852676339,10620U
2025-06-29T04:49:16.966362,2699.5982922574876,-5379.614534822428,4515.295268070172,5.228669117978435,-1.9801917306700239,-4.9069781863034665,10620U
2025-06-29T04:50:16.966362,3008.6293827583295,-5489.335523768098,4213.456499062935,5.069187682047739,-1.6765123945922384,-5.1513927544521225,10620U
2025-06-29T04:51:16.966362,3307.6219611533493,-5580.7384129570855,3897.524443839532,4.89420117169359,-1.3698124191992138,-5.376601959124152,10620U
2025-06-29T04:52:16.966362,3595.672621502191,-5653.677833346157,3568.6674583906406,4.70462650471981,-1.061286350521813,-5.58209294802924,10620U
2025-06-29T04:53:16.966362,3871.9341797791676,-5708.079281120175,3228.0814990117983,4.501418360103873,-0.7520986992943908,-5.767460431699512,10620U
2025-06-29T04:54:16.966362,4135.617704345862,-5743.937132785404,2876.98374175314,4.285560872738222,-0.44337790901345636,-5.932403556256856,10620U
2025-06-29T04:55:16.966362,4385.994053978468,-5761.3123187328,2516.6064129719066,4.058059648590662,-0.13621113565018014,-6.076721956155863,10620U
2025-06-29T04:56:16.966362,4622.394944972811,-5760.329704543192,2148.190877513382,3.8199341883921245,0.168360155713625,-6.200311115539699,10620U
2025-06-29T04:57:16.966362,4844.213573893054,-5741.175229315794,1772.9820232207815,3.5722107915800216,0.4693437881904724,-6.303157167556366,10620U
2025-06-29T04:58:16.966362,5050.904826575164,-5704.092849352731,1392.2229726453377,3.315915995917406,0.7657996892944651,-6.3853312584938084,10620U
2025-06-29T04:59:16.966362,5241.985107050228,-5649.381333749696,1007.1501451861345,3.0520705924490215,1.0568419629046866,-6.446983598374929,10620U
2025-06-29T05:00:16.966362,5417.031822150929,-5577.390955963242,618.988685601988,2.7816842406387035,1.3416402634593987,-6.488337312211723,10620U
2025-06-29T05:01:16.966362,5575.682558766985,-5488.520122388008,228.94826803843853,2.50575069496144,1.6194205262293688,-6.509682196964064,10620U
2025-06-29T05:02:16.966362,5717.63399110236,-5383.211975522729,-161.78072149581524,2.2252436421129818,1.8894651127446185,-6.511368478879593,10620U
2025-06-29T05:03:16.966362,5842.640554951135,-5261.95100556396,-552.030626816228,1.941113137481986,2.1511124336861154,-6.49380065477083,10620U
2025-06-29T05:04:16.966362,5950.512925051451,-5125.259700364983,-940.6595948701954,1.6542826206619505,2.4037561130029763,-6.457431489330115,10620U
2025-06-29T05:05:16.966362,6041.116330102867,-4973.695259743078,-1326.5542922478724,1.3656464825545116,2.646843756907207,-6.402756229153767,10620U
2025-06-29T05:06:16.966362,6114.36873814487,-4807.846396206561,-1708.632279892536,1.0760681509725878,2.8798753899731664,-6.3303070830442305,10620U
2025-06-29T05:07:16.966362,6170.238942792883,-4628.330240382975,-2085.8440637354547,0.7863786574902399,3.1024016180725886,-6.240648007622442,10620U
2025-06-29T05:08:16.966362,6208.744578404785,-4435.789365823804,-2457.1748410647856,0.4973756454740929,3.3140215745452677,-6.1343698274928675,10620U
2025-06-29T05:09:16.966362,6229.950089689037,-4230.888944488753,-2821.6459639287436,0.20982277762007745,3.5143807020602953,-6.012085710285463,10620U
2025-06-29T05:10:16.966362,6233.964678638409,-4014.314041105938,-3178.316141830573,-0.07555049925300603,3.703168418264996,-5.874427008928786,10620U
2025-06-29T05:11:16.966362,6220.940249042929,-3786.7670517858983,-3526.282406458316,-0.35804887409617075,3.8801157087243925,-5.722039476520359,10620U
2025-06-29T05:12:16.966362,6191.069366254218,-3548.9652897466153,-3864.6808612704863,-0.6370108171289466,4.044992685974769,-5.555579853152707,10620U
2025-06-29T05:13:16.966362,6144.583247382186,-3301.6387187846362,-4192.687238492522,-0.9118079902724527,4.197606148876542,-5.375712818996476,10620U
2025-06-29T05:14:16.966362,6081.749794735517,-3045.5278331966856,-4509.517285529311,-1.181844459824875,4.3377971719553905,-5.183108303783823,10620U
2025-06-29T05:15:16.966362,6002.871683092945,-2781.381681205582,-4814.427002020404,-1.4465557463605345,4.465438750143529,-4.978439139510268,10620U
2025-06-29T05:16:16.966362,5908.284509327743,-2509.956027554427,-5106.712747811248,-1.705407744311981,4.580433520333353,-4.762379040602096,10620U
2025-06-29T05:17:16.966362,5798.355011012036,-2232.011649785981,-5385.711241028857,-1.9578955410688677,4.682711577470809,-4.535600893898519,10620U
2025-06-29T05:18:16.966362,5673.479358903047,-1948.3127617965142,-5650.799464275638,-2.203542162777221,4.772228399569186,-4.298775339486858,10620U
2025-06-29T05:19:16.966362,5534.081526658739,-1659.625557522458,-5901.394495725088,-2.4418972714119316,4.848962893024933,-4.052569622621581,10620U
2025-06-29T05:20:16.966362,5380.611739740213,-1366.7168670617095,-6136.953280645833,-2.6725358351732926,4.912915566963943,-3.7976466965739295,10620U
2025-06-29T05:21:16.966362,5213.545004224208,-1070.3529171254493,-6356.972357621101,-2.895056791865222,4.96410684303044,-3.5346645562212324,10620U
2025-06-29T05:22:16.966362,5033.379715161486,-771.2981874413781,-6560.987552486782,-3.109081722674734,5.002575505034191,-3.264275782425335,10620U
2025-06-29T05:23:16.966362,4840.636343163933,-470.3143545631174,-6748.573651799072,-3.3142535517099296,5.02837729117477,-2.987127277702716,10620U
2025-06-29T05:24:16.966362,4635.856197072603,-168.15931446685403,-6919.344066471145,-3.5102352847767917,5.041583630139775,-2.703860174299863,10620U
2025-06-29T05:25:16.966362,4419.600259834394,134.41372468846146,-7072.950495099044,-3.696708799192781,5.0422805212007935,-2.4151098964999753,10620U
2025-06-29T05:26:16.966362,4192.448094118339,436.65708816313844,-7209.082595410113,-3.8733736949175888,5.030567557480382,-2.121506359804061,10620U
2025-06-29T05:27:16.966362,3954.9968135754234,737.8294271402432,-7327.467671312687,-4.039946216045564,5.0065570908050505,-1.8236742903206826,10620U
2025-06-29T05:28:16.966362,3707.8601153396294,1037.1964663057133,-7427.870381959125,-4.19615825043951,4.9703735359720245,-1.5222336487120989,10620U
2025-06-29T05:29:16.966362,3451.6673687862362,1334.0317147563526,-7510.09247845074,-4.341756414472515,4.922152811808012,-1.2178001435789865,10620U
2025-06-29T05:30:16.966362,3187.062755328196,1627.61714813394,-7573.972572874141,-4.4765012289358985,4.862041916065432,-0.910985820038764,10620U
2025-06-29T05:31:16.966362,2914.704453675398,1917.243869746465,-7619.385943580325,-4.600166391545309,4.790198630961456,-0.6023997098355023,10620U
2025-06-29T05:32:16.966362,2635.263864709799,2202.2127582204776,-7646.24437984128,-4.712538150933628,4.70679135599247,-0.2926485298845181,10620U
2025-06-29T05:33:16.966362,2349.424869876646,2481.835109017123,-7654.496068280937,-4.81341478659389,4.611999064531524,0.017662583387544284,10620U
2025-06-29T05:34:16.966362,2057.883116759229,2755.433276930296,-7644.125522765791,-4.9026061989062155,4.5060113806175375,0.32792931619421667,10620U
2025-06-29T05:35:16.966362,1761.345325279541,3022.3413264755623,-7615.153558748077,-4.979933613135139,4.389028772251491,0.6375474080863782,10620U
2025-06-29T05:36:16.966362,1460.5286077650292,3281.9056968540835,-7567.637312373756,-5.045229401094218,4.261262857413901,0.9459118831180952,10620U
2025-06-29T05:37:16.966362,1156.1597959042595,3533.485887968304,-7501.670303990638,-5.098337024037753,4.122936818880098,1.2524162934138419,10620U
2025-06-29T05:38:16.966362,848.9747674207714,3776.4551737334864,-7417.382545011509,-5.139111100223101,3.9742859237324604,1.5564519871760065,10620U
2025-06-29T05:39:16.966362,539.7177650887885,4010.201348701079,-7314.940686395204,-5.167417600484136,3.815558143222943,1.8574074134092884,10620U
2025-06-29T05:40:16.966362,229.14070051680017,4234.127513762317,-7194.548206297566,-5.183134175041224,3.647014868316048,2.154667475982089,10620U
2025-06-29T05:41:16.966362,-81.99756507123969,4447.6529064354445,-7056.445633707443,-5.186150614627896,3.4689317158237793,2.44761295009633,10620U
2025-06-29T05:42:16.966362,-392.93197102921494,4650.213780956408,-6900.910804107278,-5.1763694488166045,3.281599419508558,2.735619974795879,10620U
2025-06-29T05:43:16.966362,-702.8920465466371,4841.264343027864,-6728.25914242145,-5.153706684157513,3.085324799915955,3.0180596357192178,10620U
2025-06-29T05:44:16.966362,-1011.1027473966799,5020.277743826323,-6538.8439675785385,-5.118092684370603,2.8804318058070595,3.2942976531636723,10620U
2025-06-29T05:45:16.966362,-1316.7853484993364,5186.747137289029,-6333.0568122323375,-5.0694731943467195,2.6672626192669298,3.563694191057622,10620U
2025-06-29T05:46:16.966362,-1619.1584009659723,5340.186804374004,-6111.327750123247,-5.007810509070747,2.4461788153302852,3.82560380343538,10620U
2025-06-29T05:47:16.966362,-1917.4387622493523,5480.133347359511,-5874.125722610443,-4.933084787769608,2.2175625657642777,4.0793755356913595,10620U
2025-06-29T05:48:16.966362,-2210.8427080894326,5606.1469566444775,-5621.958854822944,-4.845295512573649,1.9818178751759903,4.324353198692841,10620U
2025-06-29T05:49:16.966362,-2498.587134904854,5717.812751784696,-5355.374750763547,-4.7444630897378826,1.7393718359851777,4.5598758345292385,10620U
2025-06-29T05:50:16.966362,-2779.890861165825,5814.742197670006,-5074.960755534391,-4.630630589971541,1.4906758869931587,4.7852783932710965,10620U
2025-06-29T05:51:16.966362,-3053.9760360728455,5896.574595799395,-4781.344171647615,-4.503865622646022,1.2362070582964535,4.9998926405492865,10620U
2025-06-29T05:52:16.966362,-3320.069663539585,5962.978649533795,-4475.192415148906,-4.364262336567439,0.976469183150429,5.203048315987842,10620U
2025-06-29T05:53:16.966362,-3577.4052490156637,6013.654100988401,-4157.213096031862,-4.211943537592969,0.7119940551046964,5.394074562468844,10620U
2025-06-29T05:54:16.966362,-3825.2245760658852,6048.333435859644,-3828.1540061742667,-4.047062910623229,0.4433425063358467,5.572301645806165,10620U
2025-06-29T05:55:16.966362,-4062.7796188227358,6066.783650958667,-3488.802996808931,-3.8698073304096408,0.17110538063418085,5.737062983580193,10620U
2025-06-29T05:56:16.966362,-4289.334595425816,6068.808077539584,-3139.9877263804437,-3.6803992421768013,-0.10409562798987886,5.887697500558403,10620U
2025-06-29T05:57:16.966362,-4504.168166333927,6054.2482516660075,-2782.5752585681134,-3.4790990892870988,-0.38160730256546394,6.02355232621392,10620U
2025-06-29T05:58:16.966362,-4706.575779918672,6022.985820857487,-2417.471489317294,-3.2662077610956595,-0.6607444301050428,6.143985847270844,10620U
2025-06-29T05:59:16.966362,-4895.872166005769,5974.944474108078,-2045.6203809591038,-3.0420690297990887,-0.9407895641747013,6.248371124870324,10620U
2025-06-29T06:00:16.966362,-5071.393976003662,5910.091880088115,-1668.0029809657135,-2.8070719405341684,-1.2209930608414334,6.336099681787835,10620U
2025-06-29T06:01:16.966362,-5232.5025659376715,5828.441615951234,-1285.6362026395204,-2.561653114314648,-1.5005734271206987,6.40658566007432,10620U
2025-06-29T06:02:16.966362,-5378.586916087089,5730.055066703647,-899.5713451306098,-2.306298918712364,-1.7787180218507972,6.459270343491115,10620U
2025-06-29T06:03:16.966362,-5509.0666780040965,5615.0432725930605,-510.89233067929575,-2.0415474566240057,-2.0545841490108607,6.493627032132065,10620U
2025-06-29T06:04:16.966362,-5623.39533649064,5483.568699491662,-120.71363795466675,-1.767990319174606,-2.327300582723975,6.509166248674941,10620U
2025-06-29T06:05:16.966362,-5721.063470645107,5335.846904842632,269.82208813381453,-1.4862740449752616,-2.5959695613927853,6.5054412468131595,10620U
2025-06-29T06:06:16.966362,-5801.602094403295,5172.148069484596,659.5467676764385,-1.197101224781887,-2.85966928545022,6.48205378266373,10620U
2025-06-29T06:07:16.966362,-5864.586053137593,4992.798363643347,1047.2699728409855,-0.9012311883190979,-3.1174569489339445,6.438660099454832,10620U
2025-06-29T06:08:16.966362,-5909.637448912479,4798.181113675372,1431.7823821509735,-0.5994802088801817,-3.3683723293880505,6.374977064745385,10620U
2025-06-29T06:09:16.966362,-5936.429063005918,4588.737734857569,1811.8596091986913,-0.29272116153499367,-3.611441953371424,6.290788388059153,10620U
2025-06-29T06:10:16.966362,-5944.6877403931785,4364.968394742118,2186.266408182593,0.018117427381867883,-3.845683846057834,6.185950835426615,10620U
2025-06-29T06:11:16.966362,-5934.197697166615,4127.432371433115,2553.7612531169784,0.33205299814533856,-4.070112863052684,6.060400346278158,10620U
2025-06-29T06:12:16.966362,-5904.8037084566595,3876.7480716890677,2913.101281362425,0.6480512957899693,-4.283746590689436,5.914157947837525,10620U
2025-06-29T06:13:16.966362,-5856.4141314630015,3613.5926750977073,3263.0475853426497,0.9650294735267171,-4.485611787845312,5.747335353085189,10620U
2025-06-29T06:14:16.966362,-5789.003715841319,3338.7013727829517,3602.370829045172,1.2818599962080748,-4.674751327946439,5.560140120992775,10620U
2025-06-29T06:15:16.966362,-5702.616152062096,3052.866172237926,3929.857158289155,1.5973753661214527,-4.8502315846242405,5.35288025257986,10620U
2025-06-29T06:16:16.966362,-5597.366307600409,2756.93424396634,4244.314365943479,1.9103736786736172,-5.011150188821991,5.125968093915993,10620U
2025-06-29T06:17:16.966362,-5473.442101053416,2451.805790655727,4544.578265487163,2.219624998786646,-5.156644069503724,4.8799234179510265,10620U
2025-06-29T06:18:16.966362,-5331.105965619135,2138.4314255653776,4829.519218740898,2.523878530361524,-5.285897675026718,4.615375561407821,10620U
2025-06-29T06:19:16.966362,-5170.695855885772,1817.8090536237764,5098.048756492967,2.821870531393271,-5.398151258294085,4.333064501224499,10620U
2025-06-29T06:20:16.966362,-4992.6257556190685,1490.9802562847808,5349.126224342388,3.112332906776075,-5.492709096632599,4.03384076737065,10620U
2025-06-29T06:21:16.966362,-4797.385649204544,1159.0261893483398,5581.7653806263825,3.3940023901470915,-5.568947507568919,3.718664105318299,10620U
2025-06-29T06:22:16.966362,-4585.540925565496,823.0630115316766,5795.040869022275,3.6656302059987325,-5.626322514906627,3.3886008218811234,10620U
2025-06-29T06:23:16.966362,-4357.731190657235,484.2368703735887,5988.094485524979,3.9259920845100864,-5.664377016273348,3.044819772216258,10620U
2025-06-29T06:24:16.966362,-4114.668472912684,143.7184808451107,6160.141158175339,4.173898484893818,-5.6827473040515555,2.6885869729967355,10620U
2025-06-29T06:25:16.966362,-3857.1348150796307,-197.30265947377197,6310.474558312801,4.4082048693361795,-5.6811687966375635,2.3212588563467333,10620U
2025-06-29T06:26:16.966362,-3585.9792557043306,-537.6243666351171,6438.472264227015,4.627821859378143,-5.659480846433205,1.9442742104496837,10620U
2025-06-29T06:27:16.966362,-3302.114213431193,-876.0381189513306,6543.600402189303,4.83172510086048,-5.617630504847754,1.5591448841827136,10620U
2025-06-29T06:28:16.966362,-3006.511297717603,-1211.3355924134987,6625.417695476877,5.018964662141451,-5.5556751426131425,1.1674453645744858,10620U
