timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:41:06.116054,-7157.416937455706,1073.6932863891918,-0.001832162080132679,0.13298523443504018,1.123178201638789,7.3378893172133,54571U
2025-06-29T12:42:06.116054,-7135.888548532041,1139.008394249477,439.9932687636096,0.5843408100305026,1.0533054179771852,7.323961175472579,54571U
2025-06-29T12:43:06.116054,-7087.348953335526,1200.0120107789335,878.3187123220227,1.0330735709105723,0.979511193384522,7.282265566053297,54571U
2025-06-29T12:44:06.116054,-7012.006902682203,1256.4774595140634,1313.314264088123,1.4774755967166684,0.9020844981287005,7.213013695218921,54571U
2025-06-29T12:45:06.116054,-6910.172943188498,1308.1957986391633,1743.3355718944508,1.9158625761314745,0.8213272471568289,7.116523117753854,54571U
2025-06-29T12:46:06.116054,-6782.25779550272,1354.9765566969388,2166.760481216989,2.346580531427373,0.7375529482486802,6.993215523460871,54571U
2025-06-29T12:47:06.116054,-6628.770337365558,1396.6483861818604,2581.9952032759047,2.7680122749962424,0.6510853191125203,6.8436140632853935,54571U
2025-06-29T12:48:06.116054,-6450.315208772368,1433.0596335078612,2987.4803093610553,3.1785835625621472,0.5622568840497884,6.668340249443,54571U
2025-06-29T12:49:06.116054,-6247.590058437315,1464.078824471802,3381.696527087086,3.576768913086239,0.47140756055902644,6.468110467410778,54571U
2025-06-29T12:50:06.116054,-6021.382452352381,1489.5950649403367,3763.1703166507264,3.9610970710599647,0.37888324580145066,6.243732140255914,54571U
2025-06-29T12:51:06.116054,-5772.56646647595,1509.518357060258,4130.47920765163,4.330156092797309,0.285034412225734,5.996099587468856,54571U
2025-06-29T12:52:06.116054,-5502.0989864702115,1523.7798318210437,4482.256879590889,4.6825980443190955,0.19021472086876853,5.72618962122334,54571U
2025-06-29T12:53:06.116054,-5211.015737937105,1532.331899274782,4817.197971720966,5.017143304315326,0.09477965993775299,5.435056922811353,54571U
2025-06-29T12:54:06.116054,-4900.427070790102,1535.1483181369144,5134.062610435817,5.332584471326016,-0.000914784736090442,5.12382924093005,54571U
2025-06-29T12:55:06.116054,-4571.513521265396,1532.2241868457945,5431.680644807385,5.627789879554959,-0.09651342186943104,4.793702451590756,54571U
2025-06-29T12:56:06.116054,-4225.5211746483055,1523.5758584475168,5708.955583149652,5.901706732499059,-0.1916631051506609,4.445935516757522,54571U
2025-06-29T12:57:06.116054,-3863.756851103889,1509.2407818935073,5964.868225583182,6.153363867729578,-0.2860139386804126,4.081845375505708,54571U
2025-06-29T12:58:06.116054,-3487.5831360943944,1489.2772724929014,6198.479989448818,6.381874169612232,-0.37922043531024363,3.7028017976345713,54571U
2025-06-29T12:59:06.116054,-3098.4132757860375,1463.7642143521427,6408.935926050511,6.586436649432629,-0.4709426268254468,3.3102222254027818,54571U
2025-06-29T13:00:06.116054,-2697.7059566377893,1432.8006976649406,6595.46742857902,6.76633821426069,-0.5608471259035442,2.9055666245147815,54571U
2025-06-29T13:01:06.116054,-2286.95998707744,1396.5055936922968,6757.394632166795,6.920955146919387,-0.6486081406605557,2.4903323608135866,54571U
