timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:05:38.727754,4352.795297605841,-5556.177068564109,-0.0018592396249476227,0.09245079652687517,0.11892260975673384,7.540793909541234,61416U
2025-06-29T15:06:38.727754,4349.445620392031,-5537.694628424703,452.1413178024201,-0.2041187524268523,0.49699810757175483,7.52534317490089,61416U
2025-06-29T15:07:38.727754,4328.313005305525,-5496.571026409182,902.43093048418,-0.5000921419744767,0.8733451282802133,7.479020242772499,61416U
2025-06-29T15:08:38.727754,4289.470759654709,-5432.957773468526,1349.0183485720645,-0.7942180685206479,1.2463711322502946,7.40197564009314,61416U
2025-06-29T15:09:38.727754,4233.067159523392,-5347.101663138528,1790.0681381570612,-1.0852505173733402,1.614494670002625,7.294498665691823,61416U
2025-06-29T15:10:38.727754,4159.324939491585,-5239.343860412494,2223.766368414286,-1.3719551891200212,1.976153553388957,7.157016368314559,61416U
2025-06-29T15:11:38.727754,4068.540397256588,-5110.118501817436,2648.328829533908,-1.6531158659470528,2.32981292178373,6.990091617921102,61416U
2025-06-29T15:12:38.727754,3961.082118635124,-4959.950815384743,3062.00910757911,-1.9275406576580434,2.673973127047798,6.794420291328142,61416U
2025-06-29T15:13:38.727754,3837.389332032511,-4789.454773756156,3463.1064637188388,-2.194068069774803,3.007177364776583,6.570827606007858,61416U
2025-06-29T15:14:38.727754,3697.96990486816,-4599.330297932446,3849.973467733954,-2.4515728399455523,3.328018984612908,6.3202636475386,61416U
2025-06-29T15:15:38.727754,3543.3979975733223,-4390.360033066227,4221.02333882934,-2.6989714937951756,3.6351484189951124,6.043798146518922,61416U
2025-06-29T15:16:38.727754,3374.3113935675465,-4163.405721145254,4574.736950503416,-2.9352275771498477,3.9272796773822956,5.742614569428403,61416U
2025-06-29T15:17:38.727754,3191.40852602334,-3919.404198349392,4909.669460419234,-3.1593565280441833,4.20319636147803,5.418003594746461,61416U
2025-06-29T15:18:38.727754,2995.4452242114153,-3659.3630472530785,5224.456530764342,-3.370430158843122,4.461757165963879,5.071356050496603,61416U
