timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:46:30.457325,9049.486971510389,-41573.60418683664,1236.4373649300962,1.3795626786772381,0.7927022229104199,0.5663125548217492,39352U
2025-06-29T09:47:30.457325,9132.257294142832,-41525.634392428095,1270.486622241602,1.3767385857205328,0.8056041886225035,0.5659218997302399,39352U
2025-06-29T09:48:30.457325,9214.857120440676,-41476.88994489066,1304.5119940058626,1.3738830729350942,0.8185169984937384,0.5655198440563262,39352U
2025-06-29T09:49:30.457325,9297.284557988916,-41427.37018553094,1338.5127924962128,1.3709959591376435,0.831440939597938,0.5651063341155658,39352U
2025-06-29T09:50:30.457325,9379.537703389511,-41377.074438401665,1372.4883267220723,1.3680770594051876,0.84437630028684,0.5646813148687511,39352U
2025-06-29T09:51:30.457325,9461.614642035069,-41326.002010224234,1406.4379023471697,1.3651261850277259,0.8573233702247868,0.5642447299057622,39352U
2025-06-29T09:52:30.457325,9543.51344788072,-41274.1521903087,1440.36082160674,1.362143143459694,0.8702824404237524,0.5637965214289685,39352U
2025-06-29T09:53:30.457325,9625.232183211838,-41221.52425047218,1474.256383223721,1.3591277382701654,0.883253803278655,0.5633366302361624,39352U
2025-06-29T09:54:30.457325,9706.768898410011,-41168.11744495461,1508.1238823239394,1.356079769091725,0.8962377526030771,0.5628649957030201,39352U
2025-06-29T09:55:30.457325,9788.12163171482,-41113.931010332744,1541.9626103501084,1.3529990315680342,0.9092345836652804,0.5623815557650729,39352U
2025-06-29T09:56:30.457325,9869.288408982893,-41058.96416543183,1575.7718549749247,1.3498853173000456,0.9222445932246139,0.5618862468991896,39352U
2025-06-29T09:57:30.457325,9950.267243444106,-41003.21611123494,1609.5509000128773,1.3467384137908123,0.9352680795683078,0.5613790041045446,39352U
2025-06-29T09:58:30.457325,10031.056135453478,-40946.68603079049,1643.299025330967,1.343558104388911,0.9483053425486022,0.5608597608830753,39352U
2025-06-29T09:59:30.457325,10111.653072240359,-40889.37308911707,1677.015506758213,1.3403441682304054,0.9613566836203159,0.5603284492194088,39352U
