timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:08:08.636939,4224.355135242887,225.05815960683336,5679.58691702053,-5.548743883031333,3.175769950251545,3.952353298128769,34141U
2025-06-29T12:09:08.636939,3883.1457082005036,415.0240914570954,5905.099067295741,-5.821087963518842,3.1542679458980873,3.5621847549424968,34141U
2025-06-29T12:10:08.636939,3526.2893021158156,603.3174674868741,6106.754065124159,-6.070132688884642,3.120038993865636,3.157385686162939,34141U
2025-06-29T12:11:08.636939,3155.215636774967,789.1781333130785,6283.722912775177,-6.294836666102371,3.073207695268196,2.739591967326382,34141U
2025-06-29T12:12:08.636939,2771.41393935034,971.8549966337378,6435.27650381853,-6.494258011535897,3.0139511736813014,2.3104960471538463,34141U
2025-06-29T12:13:08.636939,2376.4268457610005,1150.6091593342728,6560.788801850707,-6.667558489724563,2.9424984068429207,1.8718398560695608,34141U
2025-06-29T12:14:08.636939,1971.8440678688323,1324.7170025238106,6659.739587382238,-6.814007211732693,2.8591293419099806,1.4254075165344533,34141U
2025-06-29T12:15:08.636939,1559.2958532043817,1493.4732117551628,6731.716762131588,-6.932983886406387,2.76417380040767,0.973017883475344,34141U
2025-06-29T12:16:08.636939,1140.4462642134326,1656.1937300700008,6776.418201611035,-7.023981618794285,2.6580101787477024,0.5165169411713321,34141U
2025-06-29T12:17:08.636939,716.9863042788916,1812.218626871714,6793.653148402912,-7.086609250269319,2.5410639497939678,0.05777008132204563,34141U
2025-06-29T12:18:08.636939,290.6269180393203,1960.9148709574454,6783.343139933871,-7.120593234626565,2.4138059704902863,-0.4013457141886208,34141U
2025-06-29T12:19:08.636939,-136.9081061675948,2101.6789963332626,6745.522465891492,-7.125779043746862,2.276750600118631,-0.8589497629839582,34141U
2025-06-29T12:20:08.636939,-563.8893035398693,2233.939649697225,6680.338151731053,-7.102132095458456,2.130453633402242,-1.3131656215284135,34141U
2025-06-29T12:21:08.636939,-988.5887410789846,2357.1600087101997,6588.049466033506,-7.049738195167884,1.975510052483336,-1.762129050652141,34141U
2025-06-29T12:22:08.636939,-1409.2872377178735,2470.840060398413,6469.026950844902,-6.96880348184841,1.812551601852485,-2.2039959825018722,34141U
2025-06-29T12:23:08.636939,-1824.2815665376054,2574.518729260278,6323.75097559646,-6.859653868252209,1.6422441906388918,-2.6369504622082682,34141U
2025-06-29T12:24:08.636939,-2231.891608651934,2667.7758449036573,6152.809816814651,-6.722733964925664,1.4652851273256695,-3.0592125350661146,34141U
2025-06-29T12:25:08.636939,-2630.4674276755172,2750.233939340361,5956.897267614631,-6.558605477912303,1.282400192947201,-3.469046047108648,34141U
2025-06-29T12:26:08.636939,-3018.3962330518893,2821.559864434532,5736.8097829541475,-6.367945071055252,1.0943405601587854,-3.864766323773616,34141U
2025-06-29T12:27:08.636939,-3394.1091999563655,2881.4662204632154,5493.44316882009,-6.151541685655945,0.9018795672180588,-4.244747688094157,34141U
2025-06-29T12:28:08.636939,-3756.0881130590637,2929.712587320058,5227.788825928235,-5.9102933129641775,0.705809357843816,-4.607430776698284,34141U
2025-06-29T12:29:08.636939,-4102.871801193665,2966.1065505945276,4940.929561124334,-5.645203218577223,0.5069374000624981,-4.951329609075568,34141U
2025-06-29T12:30:08.636939,-4433.06232998686,2990.504515600394,4634.03498245371,-5.357375622277762,0.30608289943955885,-5.275038363272197,34141U
2025-06-29T12:31:08.636939,-4745.330919809615,3002.812303416235,4308.356496780644,-5.048010842064699,0.10407312444096282,-5.577237809591105,34141U
2025-06-29T12:32:08.636939,-5038.423557069156,3002.9855241386754,3965.221931831064,-4.71839991700131,-0.09826033602011959,-5.856701353175572,34141U
2025-06-29T12:33:08.636939,-5311.166267899682,2991.0297238294715,3606.029807545521,-4.369918729866775,-0.3000853606181909,-6.112300636669785,34141U
2025-06-29T12:34:08.636939,-5562.470024759088,2967.0003030504477,3232.2432845931153,-4.0040216572583756,-0.5005731050496052,-6.343010655577732,34141U
2025-06-29T12:35:08.636939,-5791.335258310895,2931.0022064057716,2845.3838207379054,-3.622234781541435,-0.6989018070564936,-6.54791434153261,34141U
2025-06-29T12:36:08.636939,-5996.855949261167,2883.1893841278925,2447.024568392285,-3.2261487056582445,-0.8942605600047041,-6.726206572447979,34141U
2025-06-29T12:37:08.636939,-6178.223277513801,2823.7640284213435,2038.7835490648788,-2.8174110180597234,-1.0858530272245235,-6.877197573405728,34141U
2025-06-29T12:38:08.636939,-6334.728809072325,2752.9755889869907,1622.3166424431208,-2.397718460692426,-1.2729010690897313,-7.000315678057161,34141U
2025-06-29T12:39:08.636939,-6465.767204506789,2671.119573853298,1199.3104294847044,-1.9688088578578515,-1.4546482551316529,-7.095109427140284,34141U
2025-06-29T12:40:08.636939,-6570.838436464465,2578.536143304487,771.474930074532,-1.5324528676800446,-1.6303632343749344,-7.1612489882820345,34141U
2025-06-29T12:41:08.636939,-6649.549507564871,2475.6085062835277,340.53627649785244,-1.090445620726347,-1.7993429385316337,-7.198526889360834,34141U
2025-06-29T12:42:08.636939,-6701.615664009458,2362.7611301253487,-91.77063583927303,-0.6445983119163015,-1.9609155946733157,-7.206858066133851,34141U
2025-06-29T12:43:08.636939,-6726.861104274131,2240.45777581246,-523.7094793551165,-0.19672981215761998,-2.1144435264701675,-7.186279233352824,34141U
2025-06-29T12:44:08.636939,-6725.2191862576365,2109.1993721123695,-953.5497666774503,0.2513416348546023,-2.2593257259783743,-7.136947596966766,34141U
2025-06-29T12:45:08.636939,-6696.732140150042,1969.5217429316242,-1379.5740256057836,0.6978065675306001,-2.3950001811954214,-7.059138933009459,34141U
2025-06-29T12:46:08.636939,-6641.550297985947,1821.9932029876459,-1800.0848396149247,1.1408722533387778,-2.5209459480983725,-6.953245066177843,34141U
2025-06-29T12:47:08.636939,-6559.930854286089,1667.2120374452827,-2213.4117191122714,1.5787703728210793,-2.6366849595376527,-6.8197707877294915,34141U
2025-06-29T12:48:08.636939,-6452.236175305422,1505.8038814840313,-2617.9177712737223,2.009764391291916,-2.741783567078652,-6.659330257996062,34141U
2025-06-29T12:49:08.636939,-6318.931677143939,1338.4190158575248,-3012.0061391929494,2.432156575276585,-2.8358538155654736,-6.472642943391021,34141U
2025-06-29T12:50:08.636939,-6160.583295296359,1165.729594382749,-3394.126184218012,2.8442946178133433,-2.918554453729493,-6.260529141185683,34141U
2025-06-29T12:51:08.636939,-5977.854570090368,988.4268189689725,-3762.779388638876,3.244577844237676,-2.9895916874895203,-6.023905147479362,34141U
2025-06-29T12:52:08.636939,-5771.503373874443,807.2180772797077,-4116.52495925618,3.6314629777824505,-3.0487196856095387,-5.763778124676017,34141U
2025-06-29T12:53:08.636939,-5542.378306762451,622.8240574400598,-4453.985115726625,4.0034694520494085,-3.0957408500245744,-5.481240724420726,34141U
2025-06-29T12:54:08.636939,-5291.414788232181,435.97585337921447,-4773.850050874688,4.359184264935861,-3.1305058653592153,-5.177465520396871,34141U
