timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:08:16.728574,3156.0616668460234,-5746.0310640103025,3029.7736653891784,4.284979066504801,-0.8145473111344931,-6.050438032478856,16202U
2025-06-29T07:09:16.728574,3406.9892883395837,-5783.927127744083,2661.193181876128,4.076460060043836,-0.4482225494603986,-6.231699280364935,16202U
2025-06-29T07:10:16.728574,3644.9318004702454,-5799.778436882928,2282.444526768082,3.852276260143736,-0.07997213994214063,-6.389250812113965,16202U
2025-06-29T07:11:16.728574,3868.974827957345,-5793.512704130619,1894.9701647537324,3.613291641703643,0.2887592417603583,-6.522446816281067,16202U
2025-06-29T07:12:16.728574,4078.257763098361,-5765.144530613562,1500.248335210715,3.3604339019482055,0.6565215019243013,-6.630741682423673,16202U
2025-06-29T07:13:16.728574,4271.977472336852,-5714.775528995975,1099.7869438252142,3.094690384939673,1.0218659515011195,-6.713693062354293,16202U
2025-06-29T07:14:16.728574,4449.391746257863,-5642.594034557593,695.1172871767072,2.8171036120680952,1.383352185188825,-6.770964344545779,16202U
2025-06-29T07:15:16.728574,4609.822470121005,-5548.874402491465,287.7876465988959,2.5287664507346284,1.7395549584891143,-6.80232651106586,16202U
2025-06-29T07:16:16.728574,4752.658494157843,-5433.97589326909,-120.64321072109792,2.23081695896071,2.0890710032369038,-6.8076593540821895,16202U
2025-06-29T07:17:16.728574,4877.35818529966,-5298.341151547727,-528.6125842831605,1.9244329485231808,2.4305257221004912,-6.786952037251083,16202U
2025-06-29T07:18:16.728574,4983.451644718967,-5142.494287686625,-934.5604066950979,1.6108263132915395,2.7625797037493016,-6.740302995969159,16202U
2025-06-29T07:19:16.728574,5070.542578509858,-4967.03857442068,-1336.935784117195,1.2912371726143554,3.083935002749793,-6.667919179298497,16202U
2025-06-29T07:20:16.728574,5138.309811939113,-4772.653774540226,-1734.2034713203132,0.966927881779271,3.393341131719372,-6.5701146451381565,16202U
2025-06-29T07:21:16.728574,5186.508440906958,-4560.093118478609,-2124.8502429240593,0.6391769627030887,3.6896007177448444,-6.447308528676203,16202U
2025-06-29T07:22:16.728574,5214.970617498119,-4330.179953455317,-2507.391123863174,0.30927300807395347,3.9715747804288375,-6.30002241209589,16202U
2025-06-29T07:23:16.728574,5223.605969712632,-4083.8040882125433,-2880.375444077032,-0.021491388818097566,4.238187595009542,-6.1288771307262735,16202U
2025-06-29T07:24:16.728574,5212.401658578632,-3821.917859378229,-3242.392684775892,-0.35182562831402653,4.488431110629178,-5.934589057146689,16202U
2025-06-29T07:25:16.728574,5181.422078805138,-3545.5319470619415,-3592.078086347787,-0.6804469753451491,4.72136890081611,-5.717965910034335,16202U
2025-06-29T07:26:16.728574,5130.808211878599,-3255.7109684258253,-3928.1179909627094,-1.006086263510132,4.936139630398806,-5.479902138679212,16202U
2025-06-29T07:27:16.728574,5060.776642996578,-2953.5688786710093,-4249.254896130117,-1.3274933930744068,5.131960030190449,-5.221373937016402,16202U
2025-06-29T07:28:16.728574,4971.6182554282495,-2640.264209147838,-4554.29219879726,-1.6434425886512845,5.308127377685968,-4.943433942716987,16202U
2025-06-29T07:29:16.728574,4863.696617767926,-2316.9951721589437,-4842.098612961769,-1.9527373876599374,5.464021488525028,-4.647205677351928,16202U
2025-06-29T07:30:16.728574,4737.44608108753,-1984.9946615080964,-5111.612247138599,-2.2542153362099135,5.599106229443093,-4.333877782952072,16202U
2025-06-29T07:31:16.728574,4593.369604190573,-1645.5251769939555,-5361.844331301451,-2.5467523746739165,5.7129305687314655,-4.004698108519341,16202U
2025-06-29T07:32:16.728574,4432.036326027513,-1299.873699903398,-5591.882586049385,-2.8292669007242233,5.8051291847560185,-3.660967697317106,16202U
2025-06-29T07:33:16.728574,4254.078904863171,-949.3465451744195,-5800.894229678182,-3.1007235028809093,5.87542265677445,-3.304034722222816,16202U
2025-06-29T07:34:16.728574,4060.1906440121606,-595.264214327473,-5988.128621520223,-3.360136362525479,5.923617265104879,-2.9352884122208027,16202U
2025-06-29T07:35:16.728574,3851.122423905773,-238.95627156102734,-6152.919542323018,-3.606572326764817,5.949604429626303,-2.5561530084172612,16202U
2025-06-29T07:36:16.728574,3627.6794599583886,118.24373637328944,-6294.687114543451,-3.8391536584026915,5.953359816654085,-2.168081782946673,16202U
2025-06-29T07:37:16.728574,3390.71790519751,475.003297710939,-6412.9393672324,-4.0570604725310995,5.934942144478573,-1.7725511489762975,16202U
2025-06-29T07:38:16.728574,3141.141315953204,829.9958736134487,-6507.273451669581,-4.25953287185161,5.894491717350025,-1.3710548848713418,16202U
2025-06-29T07:39:16.728574,2879.896998106509,1181.9057412201166,-6577.376515092301,-4.44587279476898,5.832228716526662,-0.965098490601289,16202U
2025-06-29T07:40:16.728574,2607.9722505151854,1529.4327281606572,-6623.026240759427,-4.615445591572608,5.748451275276193,-0.5561936897840439,16202U
2025-06-29T07:41:16.728574,2326.3905213066682,1871.2968263876135,-6644.09106322798,-4.76768134466682,5.643533362545451,-0.14585308648960169,16202U
2025-06-29T07:42:16.728574,2036.2074917866307,2206.242674554606,-6640.5300681234385,-4.902075948876858,5.517922497504375,0.26441501785310123,16202U
2025-06-29T07:43:16.728574,1738.5071017903033,2533.0438993742896,-6612.3925858897765,-5.018191967404381,5.372137314445887,0.6731116453159876,16202U
2025-06-29T07:44:16.728574,1434.3975294287677,2850.507307432866,-6559.817489047067,-5.115659278108745,5.206764994696206,1.0787520005768818,16202U
2025-06-29T07:45:16.728574,1125.007137376088,3157.4769198149006,-6483.032202400547,-5.19417552352915,5.022458579367215,1.4798701707334405,16202U
