timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-03T14:08:53.515406,-2449.688075431187,6771.180829700668,0.010187931692099356,1.0782274901264075,0.36034808220436915,7.356502983877007,37652U
2025-06-03T14:09:53.515406,-2380.3224871200778,6779.760484863261,441.117083274486,1.2332259295369432,-0.07451173011619315,7.342309603971162,37652U
2025-06-03T14:10:53.515406,-2301.7933472078985,6762.2401146942375,880.5214232988187,1.3835765116576761,-0.5093686017820525,7.299760285116126,37652U
2025-06-03T14:11:53.515406,-2214.3973845970268,6718.670756030787,1316.525188924751,1.5286868306439787,-0.9425260559847443,7.228985726208595,37652U
2025-06-03T14:12:53.515406,-2118.4662982995224,6649.205182067595,1747.4416037921128,1.667984159720803,-1.3722907073531316,7.130230157614608,37652U
2025-06-03T14:13:53.515406,-2014.365500463418,6554.097499207136,2171.6019304792057,1.8009179881854112,-1.7969795741000552,7.003850675335677,37652U
2025-06-03T14:14:53.515406,-1902.4927100173543,6433.702305369823,2587.362209746726,1.926962454104323,-2.214927363083389,6.850315996400981,37652U
2025-06-03T14:15:53.515406,-1783.2764037007714,6288.473412859954,2993.1099082252317,2.0456186556298004,-2.6244936762154105,6.670204645151849,37652U
2025-06-03T14:16:53.515406,-1657.1741322360078,6118.962141958623,3387.270440721576,2.156416825520128,-3.0240700883624156,6.464202586450893,37652U
2025-06-03T14:17:53.515406,-1524.6707102803175,5925.815194364006,3768.3135344518046,2.258918355352438,-3.412087049485682,6.233100327723548,37652U
2025-06-03T14:18:53.515406,-1386.2762895563874,5709.772118368267,4134.759403984535,2.3527176580085625,-3.787020567192193,5.977789516972801,37652U
2025-06-03T14:19:53.515406,-1242.524325189513,5471.662380202672,4485.1847074532225,2.4374438592276535,-4.147398629964397,5.699259068373873,37652U
2025-06-03T14:20:53.515406,-1093.9694457720227,5212.402058258922,4818.228256622455,2.512762311287241,-4.491807335982641,5.3985908506533855,37652U
2025-06-03T14:21:53.515406,-941.1852380292707,4932.990178875814,5132.596455613769,2.5783759241273425,-4.818896697480077,5.076954976121908,37652U
2025-06-03T14:22:53.515406,-784.7619571788632,4634.5047140459565,5427.068445454618,2.634026311404164,-5.127386095809526,4.735604729924689,37652U
2025-06-03T14:23:53.515406,-625.3041741630759,4318.098262740098,5700.500934047041,2.6794947509874687,-5.41606936767931,4.375871179807902,37652U
2025-06-03T14:24:53.515406,-463.42837090287907,3984.993438566584,5951.832693604614,2.714602961244267,-5.683819508162023,3.9991575065016067,37652U
2025-06-03T14:25:53.515406,-299.7604945858087,3636.477987195643,6180.088710018018,2.7392136960333224,-5.929592980932226,3.6069330937705595,37652U
2025-06-03T14:26:53.515406,-134.9334817739679,3273.899657402459,6384.38397093398,2.753231162635119,-6.152433630603859,3.2007274153787924,37652U
2025-06-03T14:27:53.515406,30.415237177834182,2898.6608497524335,6563.926881522828,2.756601267835804,-6.351476195888929,2.782123753784855,37652U
2025-06-03T14:28:53.515406,195.64624325143484,2512.213066903393,6718.022298933866,2.7493116980610792,-6.525949425490367,2.3527527824788637,37652U
2025-06-03T14:29:53.515406,360.1206336789744,2116.0511892769805,6846.07417826903,2.731391839818978,-6.6751788011056945,1.9142860406554512,37652U
2025-06-03T14:30:53.515406,523.2025172691564,1711.7075995009443,6947.587824530266,2.702912546775188,-6.798588873620275,1.468429325558501,37652U
2025-06-03T14:31:53.515406,684.261491159903,1300.7461785949858,7022.1717464104,2.663985759578454,-6.895705219508316,1.0169160245082765,37652U
2025-06-03T14:32:53.515406,842.6750903753972,884.75619641081,7069.5391090091525,2.6147639841159904,-6.966156024669887,0.5615004054925814,37652U
2025-06-03T14:33:53.515406,997.8312018951473,465.3461183863112,7089.508783582119,2.5554396332579206,-7.009673302477685,0.1039508824229537,37652U
2025-06-03T14:34:53.515406,1149.1304352276738,44.13735027459353,7082.005993297316,2.486244236400713,-7.026093751781078,-0.35395673114284704,37652U
2025-06-03T14:35:53.515406,1295.9884417163266,-377.24205780920647,7047.062554715681,2.407447520302578,-7.015359259135898,-0.8104459677263358,37652U
2025-06-03T14:36:53.515406,1437.8381749863743,-797.1637268899415,6984.816715367467,2.3193563638809094,-6.977517047732491,-1.2637464400688998,37652U
2025-06-03T14:37:53.515406,1574.132085073696,-1214.005263139004,6895.512588409952,2.2223136288738954,-6.912719473532532,-1.7121005530049014,37652U
2025-06-03T14:38:53.515406,1704.3442388603426,-1626.1565493018538,6779.499185967657,2.116696867614113,-6.821223467152782,-2.153770182021635,37652U
2025-06-03T14:39:53.515406,1827.972359491246,-2032.0259923030521,6637.229053418298,2.0029169086721286,-6.703389618207009,-2.587043306414127,37652U
2025-06-03T14:40:53.515406,1944.5397774697838,-2430.046705515272,6469.256507638211,1.8814163208480126,-6.559680897284473,-3.0102405832690926,37652U
2025-06-03T14:41:53.515406,2053.597286144001,-2818.6826038265344,6276.235483094815,1.7526677559506074,-6.390661009638228,-3.4217218463074577,37652U
2025-06-03T14:42:53.515406,2154.7248943141153,-3196.434389231425,6058.916990702339,1.6171721710322389,-6.196992374095136,-3.819892510990313,37652U
2025-06-03T14:43:53.515406,2247.5334687349305,-3561.845404250857,5818.146195559088,1.4754569312483168,-5.9794337207698245,-4.203209864394575,37652U
2025-06-03T14:44:53.515406,2331.6662593680253,-3913.50733008443,5554.859121076523,1.3280737952870298,-5.738837301932588,-4.570189215336473,37652U
2025-06-03T14:45:53.515406,2406.8003003786166,-4250.065706076195,5270.0789885878485,1.175596786344527,-5.476145711871432,-4.919409877238731,37652U
2025-06-03T14:46:53.515406,2472.647680081869,-4570.225246861498,4964.912203285281,1.0186199528824176,-5.1923883138058695,-5.249520953451963,37652U
2025-06-03T14:47:53.515406,2528.9566733390957,-4872.754933513636,4640.54399925625,0.857755024855353,-4.88867727481569,-5.559246892322063,37652U
2025-06-03T14:48:53.515406,2575.512730294459,-5156.492855159594,4298.233758444609,0.6936289726912052,-4.566203213280316,-5.847392777385207,37652U
2025-06-03T14:49:53.515406,2612.139315834494,-5420.350777920816,3939.310020516447,0.5268814779899308,-4.22623046739022,-6.1128493168006965,37652U
2025-06-03T14:50:53.515406,2638.6985947497546,-5663.318418687998,3565.1652028158414,0.35816232661898867,-3.870091997773465,-6.354597495607676,37652U
2025-06-03T14:51:53.515406,2655.091958279015,-5884.467402177037,3177.250051806166,0.18812873656173412,-3.4991839420421207,-6.571712854691065,37652U
2025-06-03T14:52:53.515406,2661.2603885173535,-6082.954880948159,2777.067849554602,0.01744263445797202,-3.114959843955525,-6.7633693615142105,37652U
2025-06-03T14:53:53.515406,2657.1846580620268,-6258.026799605484,2366.168400874495,-0.1532321037981835,-2.718924584758655,-6.928842839737528,37652U
2025-06-03T14:54:53.515406,2642.885363242155,-6409.0207862189045,1946.141828640828,-0.32323243182310185,-2.3126280489268103,-7.0675139277753605,37652U
2025-06-03T14:55:53.515406,2618.422790315037,-6535.368656108275,1518.6122064847953,-0.4918989133367221,-1.8976585608737946,-7.178870540099655,37652U
2025-06-03T14:56:53.515406,2583.896615095876,-6636.598515473302,1085.2310595079148,-0.6585784863957015,-1.4756361330141574,-7.262509809598955,37652U
2025-06-03T14:57:53.515406,2539.445437598829,-6712.336454905917,647.6707647920001,-0.8226271927554354,-1.0482055687788119,-7.318139494439606,37652U
2025-06-03T14:58:53.515406,2485.2461543851855,-6762.3078255424625,207.6178842869586,-0.9834128538762666,-0.6170294666579373,-7.3455788385225524,37652U
2025-06-03T14:59:53.515406,2421.51317241669,-6786.338093452209,-233.23353689352146,-1.1403176754736482,-0.183781172996078,-7.344758880638283,37652U
