timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T10:05:13.401586,3124.210886481359,6299.618692522295,0.002929688653813809,-2.2126232112545288,1.049060564218325,7.118969957967104,39886U
2025-06-22T10:06:13.401586,2985.0893303493945,6349.5018117009295,426.8456856340812,-2.4232061476792106,0.6130532909068831,7.104215211171903,39886U
2025-06-22T10:07:13.401586,2833.622265253963,6373.125342126616,851.9182447071066,-2.6239883560546775,0.17404078105600626,7.059969424591843,39886U
2025-06-22T10:08:13.401586,2670.423710580694,6370.363689917646,1273.4542005093213,-2.814109957861635,-0.2661485134514774,6.986355651662028,39886U
2025-06-22T10:09:13.401586,2496.1580432004566,6341.201375494518,1689.6983000078892,-2.9927531939552923,-0.7056739728225228,6.883623035997004,39886U
2025-06-22T10:10:13.401586,2311.537349914891,6285.733518514828,2098.9140055163916,-3.1591464402385636,-1.1426911168471978,6.7521465340359175,39886U
2025-06-22T10:11:13.401586,2117.3185445013983,6204.165820640449,2499.391020577833,-3.3125680164273987,-1.57536001453309,6.592425962355695,39886U
2025-06-22T10:12:13.401586,1914.3002626305486,6096.8140416206,2889.452739083283,-3.452349758398858,-2.001853735123562,6.405084371270577,39886U
2025-06-22T10:13:13.401586,1703.3195496484418,5964.102967863815,3267.4635772463084,-3.577880327570574,-2.420366779701126,6.190865754133449,39886U
2025-06-22T10:14:13.401586,1485.2483577455773,5806.564876340204,3631.836148811118,-3.688608234145562,-2.8291234337136073,5.950632109143733,39886U
2025-06-22T10:15:13.401586,1260.9898703490558,5624.83750023099,3981.0382450696115,-3.784044554755557,-3.2263859830014394,5.685359877246614,39886U
2025-06-22T10:16:13.401586,1031.4746726571045,5419.6615061576595,4313.599582862828,-3.8637653289281624,-3.610462739144059,5.39613578569914,39886U
2025-06-22T10:17:13.401586,797.6567880754994,5191.8774960186265,4628.118285690446,-3.927413622758868,-3.9797158240327675,5.084152131935922,39886U
2025-06-22T10:18:13.401586,560.509600912307,4942.422549386842,4923.267065289599,-3.974701252061205,-4.332568668342482,4.750701546383138,39886U
2025-06-22T10:19:13.401586,321.02168604629657,4672.326325037832,5197.799073504384,-4.0054101609746215,-4.667513183817187,4.3971712757810035,39886U
2025-06-22T10:20:13.401586,80.19256641999704,4382.706742459021,5450.553396879475,-4.019393455417938,-4.98311657478983,4.02503703036598,39886U
2025-06-22T10:21:13.401586,-160.97158085899858,4074.765266124711,5680.46016910507,-4.0165760937911,-5.278027759909598,3.635856438965868,39886U
2025-06-22T10:22:13.401586,-401.4622492684092,3749.7818169092475,5886.54527914819,-3.996955239873694,-5.550983380435143,3.231262155751573,39886U
2025-06-22T10:23:13.401586,-640.2729383217538,3409.1093362682445,6067.93465556479,-3.960600284893578,-5.800813376472985,2.8129546611901945,39886U
2025-06-22T10:24:13.401586,-876.4034800671424,3054.1680297721173,6223.858110045076,-3.9076525472175425,-6.02644611702315,2.3826947978131217,39886U
2025-06-22T10:25:13.401586,-1108.8643375581178,2686.4393172659165,6353.652725657808,-3.838324659050446,-6.226913073496969,1.9422960789386776,39886U
2025-06-22T10:26:13.401586,-1336.6808568371264,2307.459517401563,6456.765777498106,-3.75289964994916,-6.401353029394334,1.493616805680832,39886U
2025-06-22T10:27:13.401586,-1558.897454598726,1918.8132945948498,6532.757175491964,-3.651729736918659,-6.549015821012722,1.0385520246514814,39886U
2025-06-22T10:28:13.401586,-1774.5817243073773,1522.1268966559967,6581.301420966788,-3.535234830438633,-6.669265605398511,0.5790253559432057,39886U
2025-06-22T10:29:13.401586,-1982.8284441118435,1119.0612114829667,6602.189070273954,-3.403900765068081,-6.761583652282629,0.1169807184670095,39886U
2025-06-22T10:30:13.401586,-2182.763470409012,711.304671342523,6595.327700271643,-3.258277262404779,-6.825570656551763,-0.34562602230129424,39886U
2025-06-22T10:31:13.401586,-2373.5475013554938,300.5660334417237,6560.742371881606,-3.0989756332579788,-6.860948567021549,-0.8068354604888487,39886U
2025-06-22T10:32:13.401586,-2554.3796950165106,-111.43293427698784,6498.575589264705,-2.926666225039048,-6.8675619260626135,-1.2646930868801787,39886U
2025-06-22T10:33:13.401586,-2724.5011271392364,-522.9648327729303,6409.086753480896,-2.742075619746008,-6.845378713168846,-1.7172577335749177,39886U
2025-06-22T10:34:13.401586,-2883.1980738825337,-932.3040473072107,6292.6511108322475,-2.5459835875094345,-6.794490684069969,-2.162610002101582,39886U
2025-06-22T10:35:13.401586,-3029.80510503092,-1337.7341682177018,6149.758197542289,-2.3392198007639182,-6.715113195665658,-2.598860648869407,39886U
2025-06-22T10:36:13.401586,-3163.7079735575544,-1737.5553861678195,5981.009783982786,-2.12266031454464,-6.607584506131858,-3.024158899502615,39886U
