timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:12:48.827815,-6779.8188184625205,1623.6979036936063,2135.353049153902,2.326221610049039,0.6575069113158919,6.975103729828648,30666U
2025-06-29T06:13:48.827815,-6627.782341233635,1660.1178594303913,2549.636430120005,2.7400937760418973,0.5561406631794501,6.830123916505165,30666U
2025-06-29T06:14:48.827815,-6451.220851468152,1690.3948332466807,2954.461901079994,3.1434817941034714,0.4528028854964232,6.659939815604829,30666U
2025-06-29T06:15:48.827815,-6250.807609323369,1714.42202278167,3348.3369063729697,3.5349186868750944,0.34787715747806847,6.465221337683815,30666U
2025-06-29T06:16:48.827815,-6027.302428728106,1732.1157723141873,3729.811698576418,3.912986762696851,0.2417513126088937,6.246725200966691,30666U
2025-06-29T06:17:48.827815,-5781.548580502267,1743.4157845378168,4097.484439362066,4.276322290454365,0.1348159941952921,6.005291375770369,30666U
2025-06-29T06:18:48.827815,-5514.469424855674,1748.285246504854,4450.006080376337,4.623619859240699,0.02746323432450142,5.741839295841253,30666U
2025-06-29T06:19:48.827815,-5227.064792212502,1746.7108713245627,4786.085011260819,4.9536364178504995,-0.07991493757305386,5.4573638700621405,30666U
2025-06-29T06:20:48.827815,-4920.407131456401,1738.7028575351833,5104.491463877366,5.265194993492381,-0.18692785133844778,5.152931327070953,30666U
2025-06-29T06:21:48.827815,-4595.637444596543,1724.2947683443379,5404.061663673015,5.557188093178699,-0.29318751367755885,4.8296749237575245,30666U
2025-06-29T06:22:48.827815,-4253.961026534081,1703.5433331468907,5683.7017208768775,5.828580794931384,-0.3983098835758763,4.4887905464243865,30666U
2025-06-29T06:23:48.827815,-3896.643028092467,1676.5281738835306,5942.391255831205,6.078413539135431,-0.5019161034098121,4.131532230687876,30666U
2025-06-29T06:24:48.827815,-3525.0038597900198,1643.3514588984574,6179.1867541966,6.3058046330062485,-0.6036336846255277,3.759207623041959,30666U
2025-06-29T06:25:48.827815,-3140.4144530179246,1604.137486993929,6393.224649013185,6.509952483149858,-0.7030976477878585,3.3731734035101226,30666U
2025-06-29T06:26:48.827815,-2744.2913943777507,1559.0322043679514,6583.724127629789,6.690137572544696,-0.7999516176449701,2.9748306850785817,30666U
