timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:21:28.804020,4348.712012950096,-8519.713735182257,-0.0017723632431017589,3.8677814929869037,-0.9397343759937795,6.100034533940596,13909U
2025-06-29T07:22:28.804020,4577.248362568266,-8569.185268573381,365.9103222029342,3.7487029960945155,-0.7116933878225776,6.095183002336529,13909U
2025-06-29T07:23:28.804020,4798.631187361416,-8605.265420104532,731.253399247189,3.6295477377778638,-0.4933704561393158,6.081256955116983,13909U
2025-06-29T07:24:28.804020,5012.868459042657,-8628.533011773638,1095.509603688386,3.510717508233219,-0.2845933461383688,6.059138769765242,13909U
2025-06-29T07:25:28.804020,5219.990478228338,-8639.555010193028,1458.2121743396349,3.392554570521954,-0.08514334393817956,6.02964629184727,13909U
2025-06-29T07:26:28.804020,5420.0464779851045,-8638.88407598968,1818.9415829142072,3.2753479414490205,0.10523360170895243,5.993533908420351,13909U
2025-06-29T07:27:28.804020,5613.101597856005,-8627.056733587424,2177.321769633187,3.159339355679965,0.28681743805379994,5.95149461436669,13909U
2025-06-29T07:28:28.804020,5799.234206523085,-8604.592063427179,2533.016526146788,3.0447288321317254,0.4599060989783231,5.9041627708302595,13909U
2025-06-29T07:29:28.804020,5978.533547486811,-8571.99082915773,2885.7260600513105,2.931679798147927,0.6248089528238745,5.852117314781026,13909U
2025-06-29T07:30:28.804020,6151.097680303989,-8529.73496289346,3235.183762266777,2.820323754115884,0.7818414358052899,5.795885230598304,13909U
2025-06-29T07:31:28.804020,6317.031689503632,-8478.287341802421,3581.153188433459,2.710764480710914,0.9313207087752683,5.735945138399117,13909U
2025-06-29T07:32:28.804020,6476.446133878459,-8418.091798760213,3923.425257821105,2.603081804423388,1.0735621881320632,5.6727308901059885,13909U
2025-06-29T07:33:28.804020,6629.455710097435,-8349.573318419385,4261.815667572551,2.497334945801332,1.2088768164869308,5.606635093706446,13909U
2025-06-29T07:34:28.804020,6776.178106253058,-8273.138377731257,4596.162516039958,2.3935654800673016,1.3375689540406652,5.538012509679819,13909U
2025-06-29T07:35:28.804020,6916.733022856993,-8189.175396716461,4926.324126179504,2.2917999423760964,1.4599347866022245,5.4671832820488895,13909U
2025-06-29T07:36:28.804020,7051.241340793286,-8098.055271150729,5252.177058165676,2.192052110711282,1.5762611602828682,5.394435980800184,13909U
2025-06-29T07:37:28.804020,7179.824417734589,-8000.131963878909,5573.614299342143,2.0943249988487036,1.686824765816759,5.320030443269253,13909U
2025-06-29T07:38:28.804020,7302.60349645788,-7895.743135770137,5890.543619147589,1.9986125903859076,1.7918916070539341,5.244200410174039,13909U
2025-06-29T07:39:28.804020,7419.699210320494,-7785.210800963984,6202.886076597999,1.9049013428743493,1.8917166984188742,5.167155957866165,13909U
