timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:14:22.098898,6518.3480858782505,439.07783469210887,3222.6589095543404,3.2663045817599294,-1.041780963947283,-6.53917140438081,29781U
2025-06-29T11:15:22.098898,6702.104298851336,375.7952089231661,2824.5559945250566,2.8569918777488796,-1.0670097290951734,-6.726865595524743,29781U
2025-06-29T11:16:22.098898,6860.961975637149,311.1164934997373,2415.933680848568,2.436596844817474,-1.0883007737918104,-6.88970418329389,29781U
2025-06-29T11:17:22.098898,6994.302022267114,245.28064755576756,1998.3035696990707,2.0066548768555967,-1.1055661173335696,-7.0270247447481395,29781U
2025-06-29T11:18:22.098898,7101.598780743171,178.53147684118184,1573.2142742537153,1.5687447034853992,-1.1187322803805824,-7.138256481441627,29781U
2025-06-29T11:19:22.098898,7182.4224634844995,111.11675064506206,1142.2458273306365,1.1244828081186857,-1.1277407297681148,-7.222923441820218,29781U
2025-06-29T11:20:22.098898,7236.441244478087,43.28729363172161,707.0039056704368,0.6755175430859525,-1.132548267761502,-7.2806474000098715,29781U
2025-06-29T11:21:22.098898,7263.42298964779,-24.703943951643144,269.1138923410245,0.22352296763755977,-1.1331273606459513,-7.311150356294848,29781U
2025-06-29T11:22:22.098898,7263.236610604128,-92.6028339405859,-169.78519923178652,-0.22980756063564242,-1.1294664020122054,-7.314256627353553,29781U
2025-06-29T11:23:22.098898,7235.853027862829,-160.155031770408,-608.0469142624748,-0.6827680061113934,-1.1215699066726845,-7.289894497788467,29781U
2025-06-29T11:24:22.098898,7181.345731796065,-227.10694759214118,-1044.0236316607438,-1.133646448572219,-1.1094586318065385,-7.238097408574217,29781U
2025-06-29T11:25:22.098898,7099.890931972052,-293.20672254542194,-1476.0728968012145,-1.5807320080677016,-1.0931696226704875,-7.159004662657996,29781U
2025-06-29T11:26:22.098898,6991.767288106158,-358.20520560257796,-1902.5637825809495,-2.0223218571340467,-1.07275618100661,-7.0528616329630225,29781U
2025-06-29T11:27:22.098898,6857.355218544751,-421.8569263028945,-2321.883248561351,-2.4567282747231327,-1.04828775510848,-6.920019463342533,29781U
2025-06-29T11:28:22.098898,6697.1357849833885,-483.92105865195396,-2732.442467539998,-2.882285695438793,-1.0198497513516915,-6.760934258471081,29781U
2025-06-29T11:29:22.098898,6511.689154932021,-544.1623714679772,-3132.6830887790866,-3.2973577077565186,-0.9875432678319161,-6.576165764101017,29781U
2025-06-29T11:30:22.098898,6301.692646233056,-602.3521605146899,-3521.0834073261026,-3.7003439557934863,-0.9514847515619959,-6.366375544414157,29781U
2025-06-29T11:31:22.098898,6067.918360660413,-658.2691578668594,-3896.1644093949753,-4.089686900861965,-0.9118055814380148,-6.132324668224524,29781U
2025-06-29T11:32:22.098898,5811.230416235063,-711.7004141062295,-4256.495664606731,-4.463878401404346,-0.8686515798745598,-5.874870920413075,29781U
2025-06-29T11:33:22.098898,5532.581790341078,-762.4421491382504,-4600.701036995901,-4.82146607288613,-0.822182456614855,-5.594965559087588,29781U
2025-06-29T11:34:22.098898,5233.0107879796,-810.3005676478477,-4927.464188037128,-5.16105939269997,-0.7725711887291228,-5.29364964246842,29781U
2025-06-29T11:35:22.098898,4913.637151527474,-855.0926354695031,-5235.5338464971155,-5.481335518982933,-0.7200033412149752,-4.972049952335324,29781U
2025-06-29T11:36:22.098898,4575.657830151009,-896.6468134263158,-5523.728821627357,-5.781044796331975,-0.6646763329011683,-4.631374542988132,29781U
2025-06-29T11:37:22.098898,4220.3424285517785,-934.8037454869093,-5790.9427380369325,-6.059015925574921,-0.6067986525304218,-4.272907946060721,29781U
2025-06-29T11:38:22.098898,3849.0283559862282,-969.4168983916835,-6036.14847247719,-6.314160778873456,-0.546589029960395,-3.8980060621953183,29781U
2025-06-29T11:39:22.098898,3463.115697512532,-1000.3531502031715,-6258.402274684136,-6.545478845360959,-0.4842755673837097,-3.508090770577347,29781U
2025-06-29T11:40:22.098898,3064.061830188588,-1027.4933255338683,-6456.847556321063,-6.752061296128552,-0.42009483533800474,-3.104644286715417,29781U
2025-06-29T11:41:22.098898,2653.375807499239,-1050.7326754923909,-6630.718333903565,-6.9330946605573205,-0.35429093807243117,-2.689203297722071,29781U
2025-06-29T11:42:22.098898,2232.6125356569637,-1069.981300661495,-6779.342313342729,-7.0878641086685485,-0.2871145525746932,-2.263352902819718,29781U
2025-06-29T11:43:22.098898,1803.366765633018,-1085.164515675662,-6902.143605386211,-7.2157563362675585,-0.21882194526365534,-1.8287203849913949,29781U
2025-06-29T11:44:22.098898,1367.2669248729776,-1096.2231541999815,-6998.645062756552,-7.316262051160049,-0.14967397003767755,-1.3869688377543647,29781U
2025-06-29T11:45:22.098898,925.9688126717936,-1103.1138133252427,-7068.4702311761985,-7.388978059623095,-0.07993505106053923,-0.9397906690970576,29781U
2025-06-29T11:46:22.098898,481.1491831658434,-1105.8090365876894,-7111.3449077327205,-7.433608952648102,-0.009872153384689913,-0.4889010028220493,29781U
2025-06-29T11:47:22.098898,34.49923988026877,-1104.2974349976685,-7127.098301188194,-7.449968391300736,0.0602462557239037,-0.036030996007353204,29781U
2025-06-29T11:48:22.098898,-412.28193421970855,-1098.5837456232193,-7115.663789893778,-7.43797998995138,0.1301512520687283,0.4170789098541054,29781U
2025-06-29T11:49:22.098898,-857.493987162369,-1088.6888274266378,-7077.079273962001,-7.397677795230348,0.19957450382202682,0.8686857871652321,29781U
2025-06-29T11:50:22.098898,-1299.4419247339342,-1074.6495941997434,-7011.487119307637,-7.329206357484573,0.2682493222628942,1.3170510532645623,29781U
2025-06-29T11:51:22.098898,-1736.4427292588211,-1056.518884590195,-6919.133692119002,-7.232820390385314,0.33591171131342196,1.7604473171255934,29781U
