timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T06:28:57.858246,-6819.56759959498,-535.7212574714061,1158.2279878076524,1.403339602189418,-2.0151195857220348,7.175783777632622,47061U
2025-06-27T06:29:57.858246,-6720.761737947588,-655.39027840031,1585.968057791936,1.8890497933937542,-1.9723924471831973,7.077074555935187,47061U
2025-06-27T06:30:57.858246,-6593.039545159203,-772.2394951136733,2006.8656534294119,2.3668626182172123,-1.9211565959535504,6.94777825600946,47061U
2025-06-27T06:31:57.858246,-6436.937692944174,-885.76464614375,2419.100953356627,2.8346893871874004,-1.8616275203695207,6.7884319207206385,47061U
2025-06-27T06:32:57.858246,-6253.116968786734,-995.4755198331334,2820.8904179693386,3.2904835448659595,-1.7940579324943555,6.599707540646517,47061U
2025-06-27T06:33:57.858246,-6042.359454105523,-1100.898154332816,3210.4947992666607,3.7322504358800015,-1.718736594342373,6.382408954059159,47061U
2025-06-27T06:34:57.858246,-5805.565124962089,-1201.5769613026614,3586.226943141193,4.158056753650819,-1.6359869501390383,6.137468032346518,47061U
2025-06-27T06:35:57.858246,-5543.747896321219,-1297.0767620205972,3946.459342244999,4.566039607482396,-1.546165578052629,5.865940191236065,47061U
2025-06-27T06:36:57.858246,-5258.031134558524,-1386.9847254668184,4289.631400189082,4.954415151152634,-1.4496604764434309,5.568999274618228,47061U
2025-06-27T06:37:57.858246,-4949.642666121034,-1470.912198896502,4614.256370818129,5.321486724420351,-1.3468892008544517,5.247931862774459,47061U
2025-06-27T06:38:57.858246,-4619.909312937761,-1548.496422421291,4918.927939551495,5.665652467611591,-1.2382968686949365,4.904131060293668,47061U
2025-06-27T06:39:57.858246,-4270.250987328426,-1619.4021201587805,5202.326417200949,5.9854123783581,-1.1243540488427166,4.539089820873153,47061U
2025-06-27T06:40:57.858246,-3902.174380766316,-1683.3229615523903,5463.224520169922,6.279374788308706,-1.0055545532311387,4.154393866570409,47061U
2025-06-27T06:41:57.858246,-3517.2662819351103,-1739.9828874859757,5700.492714413582,6.546262245911857,-0.8824131469244022,3.7517142579894793,47061U
2025-06-27T06:42:57.858246,-3117.1865601145037,-1789.137296793772,5913.104103908682,6.784916798896593,-0.755463192273169,3.3327996694943334,47061U
2025-06-27T06:43:57.858246,-2703.660850088848,-1830.5740896780776,6100.138847569967,6.994304676618763,-0.6252542415421889,2.899468420041221,47061U
2025-06-27T06:44:57.858246,-2278.472974564293,-1864.1145653772055,6260.788091493663,7.173520377798399,-0.49234959098997155,2.4536003058526075,47061U
2025-06-27T06:45:57.858246,-1843.45713957908,-1889.6141721650613,6394.357406061499,7.321790173222018,-0.3573238078374275,1.9971282761897844,47061U
2025-06-27T06:46:57.858246,-1400.4899376842422,-1906.9631084047173,6500.269719771797,7.438475035650437,-0.22076023997434488,1.532029988212669,47061U
2025-06-27T06:47:57.858246,-951.4821928429991,-1916.0867739215912,6578.067743667008,7.523073010457988,-0.08324851670467703,1.0603192716407692,47061U
2025-06-27T06:48:57.858246,-498.3706801372678,-1916.9460714122977,6627.415881907608,7.575221040496422,0.05461795259435225,0.5840375289454593,47061U
2025-06-27T06:49:57.858246,-43.109752506875,-1909.537557972117,6648.101625430075,7.59469625745748,0.19224447626954652,0.10524509232579932,47061U
2025-06-27T06:50:57.858246,412.3370937974693,-1893.8934471242108,6640.036426747344,7.5814167497701535,0.32903756994316213,-0.3739874447508953,47061U
2025-06-27T06:51:57.858246,866.0056842934792,-1870.0814619753273,6603.256054904524,7.535441814087785,0.46440743390685923,-0.8515879067323981,47061U
2025-06-27T06:52:57.858246,1315.9396308759935,-1838.2045403471566,6537.920430375478,7.456971693885658,0.5977704146100462,-1.3254912121121458,47061U
2025-06-27T06:53:57.858246,1760.1987656362319,-1798.400392927581,6444.312940451813,7.346346804990393,0.7285514466619323,-1.7936480336942693,47061U
2025-06-27T06:54:57.858246,2196.8675130477777,-1750.8409157109115,6322.839236421685,7.204046444215885,0.8561864712965593,-2.2540334289106685,47061U
2025-06-27T06:55:57.858246,2624.063169489496,-1695.7314582420622,6174.025514690585,7.030686974032645,0.9801248266282064,-2.704655424266906,47061U
2025-06-27T06:56:57.858246,3039.9440584910217,-1633.3099494816056,5998.516285007575,6.82701947360597,1.099831604058802,-3.143563534881899,47061U
2025-06-27T06:57:57.858246,3442.717529413099,-1563.8458834766568,5797.071630193638,6.593926844852475,1.2147899640214266,-3.5688571961451436,47061U
2025-06-27T06:58:57.858246,3830.6477665229622,-1487.6391674694694,5570.563963272229,6.332420361584816,1.3245034029072635,-3.978694079903016,47061U
2025-06-27T06:59:57.858246,4202.063374674211,-1405.0188356091408,5319.974289708102,6.043635650488119,1.4284979616043856,-4.371298262562719,47061U
2025-06-27T07:00:57.858246,4555.36470713186,-1316.34163205401,5046.387984586598,5.728828094685819,1.5263243646586242,-4.744968207346446,47061U
2025-06-27T07:01:57.858246,4889.030900583356,-1221.990467960116,4750.990097007894,5.389367654028165,1.6175600777336154,-5.098084517935037,47061U
2025-06-27T07:02:57.858246,5201.626582126162,-1122.372757636786,4435.0601967111925,5.026733100931085,1.7018112698804866,-5.429117416198331,47061U
2025-06-27T07:03:57.858246,5491.808213102776,-1017.9186400005793,4099.966780942238,4.642505676496816,1.7787146662046307,-5.736633892899765,47061U
