timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:24:34.795877,4445.892414154037,-609.309907347887,5754.8441191889815,5.28668783217388,-2.5989384523444587,-4.419203922662923,20867U
2025-06-29T11:25:34.795877,4754.709059534807,-764.0272059316571,5479.2288797316305,5.004039383044896,-2.5567485230723044,-4.765189990215766,20867U
2025-06-29T11:26:34.795877,5045.994251739872,-915.9272930334812,5183.360639066327,4.7024740172196084,-2.5050565561670313,-5.094100184084959,20867U
2025-06-29T11:27:34.795877,5318.643693371864,-1064.4446123662963,4868.301828953755,4.383025282918938,-2.444019278767078,-5.404681095235127,20867U
2025-06-29T11:28:34.795877,5571.617244094124,-1209.024041243776,4535.188427479815,4.046797886285054,-2.3738276744449096,-5.695734767802909,20867U
2025-06-29T11:29:34.795877,5803.943111671363,-1349.122943349535,4185.226479389474,3.694965168596609,-2.2947069390600405,-5.96612381109655,20867U
2025-06-29T11:30:34.795877,6014.72188103316,-1484.2132149709657,3819.6883106266905,3.3287662135291267,-2.2069163066863564,-6.214776513486725,20867U
2025-06-29T11:31:34.795877,6203.130358854616,-1613.783316635251,3439.908437939839,2.949502566506477,-2.1107487331930983,-6.440691921356273,20867U
2025-06-29T11:32:34.795877,6368.42521016774,-1737.340281362774,3047.2791766896826,2.5585345526571044,-2.0065304259263264,-6.642944842010227,20867U
2025-06-29T11:33:34.795877,6509.9463628102085,-1854.4116900858944,2643.2459525228182,2.1572771850104737,-1.8946202091396085,-6.8206907258095075,20867U
2025-06-29T11:34:34.795877,6627.120155126311,-1964.547604190614,2229.302325306888,1.7471956602448582,-1.7754087163438812,-6.973170379903264,20867U
2025-06-29T11:35:34.795877,6719.462202288388,-2067.322444642491,1806.9847366218924,1.3298004454143666,-1.649317402564422,-7.099714463898574,20867U
2025-06-29T11:36:34.795877,6786.579956935054,-2162.3368067755187,1377.866995109724,0.9066419655044754,-1.5167973715737,-7.199747716710303,20867U
2025-06-29T11:37:34.795877,6828.174940540827,-2249.2191995687845,943.554517046476,0.4793049082468194,-1.3783280154724735,-7.2727928637409285,20867U
2025-06-29T11:38:34.795877,6844.0446230502785,-2327.6276981236724,505.67834255699296,0.049402169208029145,-1.2344154664684954,-7.318474154489637,20867U
2025-06-29T11:39:34.795877,6834.083929828094,-2397.2514980956166,65.88895087262222,-0.38143153341139174,-1.0855908632964448,-7.336520482693372,20867U
2025-06-29T11:40:34.795877,6798.286356883017,-2457.8123610346292,-374.15009912111856,-0.8115463387349778,-0.9324084373740059,-7.32676804413994,20867U
2025-06-29T11:41:34.795877,6736.744677597052,-2509.0659399519845,-812.768674156396,-1.2392841767810723,-0.7754434264321097,-7.289162491316473,20867U
2025-06-29T11:42:34.795877,6649.651226800647,-2550.8029749549805,-1248.2966864016998,-1.6629859095272475,-0.6152898259264613,-7.223760548984963,20867U
2025-06-29T11:43:34.795877,6537.297750937931,-2582.8503494727443,-1679.0707944897176,-2.0809986291441605,-0.4525579909670782,-7.130731060501811,20867U
2025-06-29T11:44:34.795877,6400.074816214483,-2605.0719984237785,-2103.441150718651,-2.4916830597544086,-0.28787210372979755,-7.010355441085375,20867U
2025-06-29T11:45:34.795877,6238.470769955837,-2617.369660637125,-2519.7781580989545,-2.8934210067249704,-0.12186752328157176,-6.8630275211264,20867U
2025-06-29T11:46:34.795877,6053.070253865923,-2619.683468916595,-2926.479200060905,-3.284622796187292,0.04481196359044401,-6.689252769856211,20867U
2025-06-29T11:47:34.795877,5844.552271394828,-2611.9923723105962,-3321.975305235596,-3.6637346472237686,0.21151697064737046,-6.489646897049843,20867U
2025-06-29T11:48:34.795877,5613.6878149362165,-2594.3143863966893,-3704.737709778795,-4.029245919956219,0.37759539873669595,-6.264933837754065,20867U
2025-06-29T11:49:34.795877,5361.337062010706,-2566.7066686845997,-4073.2842802167957,-4.379696184578657,0.5423953592380473,-6.015943132104758,20867U
2025-06-29T11:50:34.795877,5088.446152888561,-2529.2654175590305,-4426.185760736276,-4.71368205911733,0.7052681129191973,-5.743606718954758,20867U
2025-06-29T11:51:34.795877,4796.043565204808,-2482.125594498437,-4762.071810186629,-5.029863767270658,0.8655710029578322,-5.448955168109606,20867U
2025-06-29T11:52:34.795877,4485.23610397297,-2425.460470593589,-5079.636795770709,-5.326971371945414,1.0226703615012198,-5.133113381326451,20867U
2025-06-29T11:53:34.795877,4157.204527966844,-2359.480999626948,-5377.645312420442,-5.603810644911575,1.175944370081071,-4.797295796760318,20867U
2025-06-29T11:54:34.795877,3813.198835686095,-2284.435021141442,-5654.937399127523,-5.859268538173762,1.324785855425666,-4.442801135169559,20867U
2025-06-29T11:55:34.795877,3454.5332360274283,-2200.606298007447,-5910.433425970898,-6.092318228031149,1.468605003662418,-4.071006728876465,20867U
2025-06-29T11:56:34.795877,3082.580830346516,-2108.3133939776317,-6143.1386281841405,-6.302023708188841,1.60683197751653,-3.683362476224482,20867U
2025-06-29T11:57:34.795877,2698.7680338177606,-2007.9083975921185,-6352.14726628049,-6.487543913528859,1.7389194228226348,-3.2813844651146926,20867U
2025-06-29T11:58:34.795877,2304.5687648970857,-1899.7754995570633,-6536.646393941231,-6.648136361094521,1.8643448524089228,-2.8666483092163926,20867U
2025-06-29T11:59:34.795877,1901.4984322927733,-1784.3294313690697,-6695.91921802356,-6.783160299359816,1.982612897125361,-2.4407822397345615,20867U
2025-06-29T12:00:34.795877,1491.107749182271,-1662.0137734998534,-6829.348037614482,-6.892079360846481,2.0932574154126495,-2.0054599943083344,20867U
2025-06-29T12:01:34.795877,1074.9764045204422,-1533.299141898994,-6936.416751512483,-6.974463716546553,2.1958434542974383,-1.5623935428599776,20867U
2025-06-29T12:02:34.795877,654.7066212078998,-1398.681261928334,-7016.712925836899,-7.029991733376037,2.2899690560149617,-1.1133256881699307,20867U
2025-06-29T12:03:34.795877,231.91663066941302,-1258.678939122618,-7069.929415633931,-7.058451138028811,2.375266905577155,-0.6600225767791578,20867U
2025-06-29T12:04:34.795877,-191.7659069248335,-1113.8319363922208,-7095.865536366378,-7.059739692155975,2.4514058155100718,-0.2042661536701634,20867U
2025-06-29T12:05:34.795877,-614.7105079400391,-964.6987674604262,-7094.427783051226,-7.033865384833278,2.518092044680196,0.2521534078090756,20867U
2025-06-29T12:06:34.795877,-1035.2904676150345,-811.8544164722921,-7065.630096563276,-6.980946148893461,2.5750704486297886,0.7074452710264999,20867U
2025-06-29T12:07:34.795877,-1451.8894314268982,-655.8879938393507,-7009.593678277953,-6.90120910800529,2.6221254591719068,1.159825467744406,20867U
2025-06-29T12:08:34.795877,-1862.9079078564773,-497.4003385028316,-6926.546355812697,-6.794989361505342,2.6590818911921765,1.6075243689097376,20867U
2025-06-29T12:09:34.795877,-2266.7696953193536,-337.00157691611207,-6816.821504175694,-6.662728314065335,2.6858055747100953,2.0487940675497303,20867U
2025-06-29T12:10:34.795877,-2661.9281964040483,-175.30864916856484,-6680.856528174908,-6.50497155743691,2.702203810315585,2.4819156468130754,20867U
2025-06-29T12:11:34.795877,-3046.872592937923,-12.942812798178522,-6519.190913508697,-6.322366311877753,2.7082256461663783,2.90520630585949,20867U
2025-06-29T12:12:34.795877,-3420.1338557980316,149.4728650328738,-6332.463855577036,-6.115658435530423,2.703861974857734,3.3170263156515793,20867U
2025-06-29T12:13:34.795877,-3780.290563828668,311.316016204292,-6121.411476736316,-5.8856890110779885,2.6891454487023103,3.715785775846749,20867U
2025-06-29T12:14:34.795877,-4125.974506746717,471.9674702422761,-5886.863644482362,-5.633390520490968,2.6641502123233645,4.099951143038949,20867U
2025-06-29T12:15:34.795877,-4455.876047544394,630.8137318774797,-5629.740404885016,-5.359782620630963,2.6289914519980755,4.468051499693447,20867U
2025-06-29T12:16:34.795877,-4768.7492206679335,787.2494265265798,-5351.048047506842,-5.065967534878533,2.5838247619090913,4.818684532385257,20867U
2025-06-29T12:17:34.795877,-5063.4165431923,940.6797026756645,-5051.874819998075,-4.753125078766335,2.5288453283792545,5.1505221875268745,20867U
2025-06-29T12:18:34.795877,-5338.77351734878,1090.522580215596,-4733.386312546226,-4.422507340757383,2.464286934272825,5.462315972769887,20867U
2025-06-29T12:19:34.795877,-5593.792804117773,1236.2112339298842,-4396.820534336121,-4.075433042718389,2.390420787031346,5.752901872794276,20867U
2025-06-29T12:20:34.795877,-5827.52804918331,1377.196201574178,-4043.4827061058895,-3.7132816081888502,2.307554175247195,6.021204849336919,20867U
2025-06-29T12:21:34.795877,-6039.117344364267,1512.9475063226803,-3674.7397947224267,-3.3374869701108816,2.2160289602276495,6.266242897111442,20867U
2025-06-29T12:22:34.795877,-6227.786309683528,1642.9566837953319,-3292.014817401372,-2.949531153130342,2.1162199106238635,6.487130629758486,20867U
2025-06-29T12:23:34.795877,-6392.850783497688,1766.7387044244404,-2896.780944715012,-2.5509376687701235,2.0085328898441155,6.683082373133583,20867U
2025-06-29T12:24:34.795877,-6533.719110561983,1883.833782568342,-2490.5554328242724,-2.143264764582593,1.8934029075872416,6.8534147470523665,20867U
2025-06-29T12:25:34.795877,-6649.89402051775,1993.8090645288453,-2074.893416398471,-1.7280985706903962,1.7712920483678414,6.997548721005694,20867U
2025-06-29T12:26:34.795877,-6740.974092024018,2096.260188470797,-1651.3815944160092,-1.3070461888202982,1.6426872913086004,7.115011134241215,20867U
2025-06-29T12:27:34.795877,-6806.654800567783,2190.8127101647465,-1221.6318414430907,-0.8817287699391975,1.5080982366990514,7.205435675872859,20867U
2025-06-29T12:28:34.795877,-6846.729150830676,2277.1233894637385,-787.2747770506785,-0.45377462685699704,1.3680547558228622,7.268563326198243,20867U
2025-06-29T12:29:34.795877,-6861.087897313916,2354.8813334666634,-349.9533257402673,-0.024812427630288725,1.2231045813014718,7.304242266039864,20867U
2025-06-29T12:30:34.795877,-6849.719359677248,2423.8089933953015,88.68370088957636,0.4035354857221134,1.0738108556648482,7.312427266534844,20867U
2025-06-29T12:31:34.795877,-6812.708841882651,2483.6630133014705,526.9879689846796,0.8296596107812326,0.9207496560215659,7.293178577237971,20867U
2025-06-29T12:32:34.795877,-6750.2376667025665,2534.234929804809,963.317904834217,1.2519695909901878,0.7645075125535415,7.246660335535446,20867U
2025-06-29T12:33:34.795877,-6662.581839413797,2575.351723121783,1396.044866975266,1.6689002785454514,0.6056789381051758,7.173138525064508,20867U
2025-06-29T12:34:34.795877,-6550.110356514535,2606.8762206636084,1823.5591820082811,2.078917521936239,0.4448639853846964,7.072978514982389,20867U
