timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:23:05.201941,-223.35952412169485,-7934.350109035377,-548.8213990913642,-1.4538722383567464,0.49815607290575503,-6.855234476234859,07017U
2025-06-29T12:24:05.201941,-310.2281355717544,-7893.166498389577,-959.1502570199074,-1.4411906293521624,0.8743267432106903,-6.819318059795749,07017U
2025-06-29T12:25:05.201941,-396.21260484684916,-7829.486566857555,-1366.7397343686184,-1.4244060820702145,1.2478881418189953,-6.7639376820861905,07017U
2025-06-29T12:26:05.201941,-481.06818687974993,-7743.4975390524605,-1770.4267229875863,-1.4035667083166066,1.6178179685880139,-6.689255482937097,07017U
2025-06-29T12:27:05.201941,-564.5533263863645,-7635.4476607150455,-2169.0592933668067,-1.3787307856351576,1.9831041586995934,-6.595482184849249,07017U
2025-06-29T12:28:05.201941,-646.4302625111728,-7505.645522744771,-2561.499589369702,-1.3499666081770572,2.3427470174082727,-6.482876523986108,07017U
2025-06-29T12:29:05.201941,-726.4656242464049,-7354.459258841011,-2946.6266873750933,-1.3173523242260723,2.695761320510377,-6.351744615739768,07017U
2025-06-29T12:30:05.201941,-804.4310158665895,-7182.315618688677,-3323.3394161003503,-1.2809757609446202,3.0411783806112354,-6.202439257535206,07017U
2025-06-29T12:31:05.201941,-880.1035916472041,-6989.698918584776,-3690.5591335080157,-1.2409342368612943,3.3780480796444463,-6.035359171352622,07017U
2025-06-29T12:32:05.201941,-953.2666191588306,-6777.14987134779,-4047.232457309233,-1.1973343625627628,3.7054408684689895,-5.850948188199208,07017U
2025-06-29T12:33:05.201941,-1023.7100304469855,-6545.264297281751,-4392.333945669864,-1.1502918299809433,4.022449734728501,-5.649694376445162,07017U
2025-06-29T12:34:05.201941,-1091.2309604212962,-6294.691717882979,-4724.868724794629,-1.099931190579954,4.328192140489386,-5.4321291155528515,07017U
2025-06-29T12:35:05.201941,-1155.6342717858818,-6026.133833881148,-5043.875060109471,-1.0463856226463253,4.621811931469388,-5.198826116271124,07017U
2025-06-29T12:36:05.201941,-1216.7330658445587,-5740.342889101529,-5348.426867778263,-0.9897966877708915,4.902481219911223,-4.950400387840831,07017U
2025-06-29T12:37:05.201941,-1274.3491785099884,-5438.119921523218,-5637.636163275804,-0.9303140764822704,5.169402243335206,-4.6875071521645095,07017U
2025-06-29T12:38:05.201941,-1328.3136608337356,-5120.312902794502,-5910.655443690777,-0.8680953428513063,5.421809201504412,-4.410840704238434,07017U
2025-06-29T12:39:05.201941,-1378.4672433547132,-4787.8147673540325,-6166.680000347924,-0.8033056277348863,5.658970073943618,-4.121133217436288,07017U
2025-06-29T12:40:05.201941,-1424.6607835358811,-4441.5613322008785,-6404.950158216972,-0.7361173701682777,5.8801884202544565,-3.819153491479041,07017U
2025-06-29T12:41:05.201941,-1466.755695523165,-4082.529108262167,-6624.753438414127,-0.6667100062503526,6.084805165251543,-3.505705640137548,07017U
2025-06-29T12:42:05.201941,-1504.62436141607,-3711.733004233592,-6825.426639898319,-0.5952696546993204,6.272200370593427,-3.1816277149097103,07017U
2025-06-29T12:43:05.201941,-1538.1505231868248,-3330.2239237155227,-7006.357836222096,-0.5219887880908216,6.441794994091868,-2.8477902601044565,07017U
2025-06-29T12:44:05.201941,-1567.2296543236987,-2939.086256451326,-7166.988282911272,-0.44706588863073016,6.5930526372386895,-2.5050947939768653,07017U
2025-06-29T12:45:05.201941,-1591.7693102051817,-2539.4352644956134,-7306.81423072416,-0.3707050871659285,6.725481280689654,-2.154472209808772,07017U
2025-06-29T12:46:05.201941,-1611.6894561355912,-2132.41436421098,-7425.38863967995,-0.2931157840030108,6.838635006482941,-1.7968810901453367,07017U
2025-06-29T12:47:05.201941,-1626.9227718900345,-1719.192305118624,-7522.322788351769,-0.2145122499931312,6.932115704647307,-1.433305926804901,07017U
2025-06-29T12:48:05.201941,-1637.414931529066,-1300.9602468204384,-7597.287772497575,-0.13511320625671525,7.005574760575375,-1.0647552388059263,07017U
2025-06-29T12:49:05.201941,-1643.1248571519552,-878.928735475967,-7650.0158866580305,-0.05514138087088314,7.058714718109269,-0.6922595800299435,07017U
2025-06-29T12:50:05.201941,-1644.0249451644486,-454.32458166425374,-7680.301881893497,0.025176959169149256,7.0912909117229415,-0.3168694282922593,07017U
2025-06-29T12:51:05.201941,-1640.1012635441061,-28.38764189769365,-7688.0040923710685,0.10561250236905924,7.103113059506453,0.06034705244590024,07017U
2025-06-29T12:52:05.201941,-1631.3537184965678,397.6324934147196,-7673.045423060225,0.18593341510387473,7.094046806887588,0.43830638469417965,07017U
2025-06-29T12:53:05.201941,-1617.7961888120492,822.4799021243651,-7635.4141903639475,0.265905893363018,7.064015209195612,0.8159122922891168,07017U
2025-06-29T12:54:05.201941,-1599.4566261564673,1244.895818454327,-7575.164807116939,0.3452947450964236,7.013000139317533,1.1920583640560234,07017U
2025-06-29T12:55:05.201941,-1576.377119469015,1663.6222020575444,-7492.418303039491,0.42386400411938585,6.941043604861027,1.565630871695565,07017U
2025-06-29T12:56:05.201941,-1548.6139215917183,2077.405382067371,-7387.362671462644,0.5013775762003548,6.84824895746764,1.935511745849231,07017U
2025-06-29T12:57:05.201941,-1516.23743623025,2484.9997691394433,-7260.2530329554575,0.5775999175559591,6.734781975266814,2.3005817125116423,07017U
2025-06-29T12:58:05.201941,-1479.33216334295,2885.1716273407824,-7111.411606407816,0.6522967455110475,6.6008717979817995,2.6597235898490488,07017U
