timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:34:19.909929,-5974.607891333845,-2228.7924274954494,3112.7378751131832,-3.516950901722039,0.09013640960337337,-6.636603341011426,47025U
2025-06-29T00:35:19.909929,-6173.492546025056,-2218.913318698285,2708.542857274316,-3.1102748628245083,0.2390302198694774,-6.831987685955935,47025U
2025-06-29T00:36:19.909929,-6347.597174492102,-2200.127601739915,2293.4474290984635,-2.6912410493074432,0.38691905564318124,-6.9998221282750315,47025U
2025-06-29T00:37:19.909929,-6496.231732867753,-2172.5137447217367,1869.125313354493,-2.26157262551746,0.5331984853538442,-7.139437307643562,47025U
2025-06-29T00:38:19.909929,-6618.810927903494,-2136.1862772388854,1437.2867863330816,-1.8230363215358762,0.6772714976869325,-7.2502847662208145,47025U
2025-06-29T00:39:19.909929,-6714.856583951819,-2091.295261200021,999.6713444814928,-1.377434133912596,0.8185512787938918,-7.331939363859904,47025U
2025-06-29T00:40:19.909929,-6783.999504904374,-2038.0255964214323,558.0402469870619,-0.9265948290690756,0.9564639307792808,-7.384100992381831,47025U
2025-06-29T00:41:19.909929,-6825.980821277961,-1976.5961652262108,114.16897711148653,-0.4723653174425678,1.0904511092818885,-7.406595572768109,47025U
2025-06-29T00:42:19.909929,-6840.6528168556015,-1907.258821600555,-330.16033423886694,-0.016601968789557286,1.2199725588144235,-7.399375328356303,47025U
2025-06-29T00:43:19.909929,-6827.979233599108,-1830.2972317123874,-773.1664791160034,0.4388380600202837,1.3445085258286544,-7.362518336617403,47025U
2025-06-29T00:44:19.909929,-6788.035057862185,-1746.0255737556965,-1213.0766941920945,0.892105413943303,1.4635620311955855,-7.296227371583579,47025U
2025-06-29T00:45:19.909929,-6721.005795158548,-1654.7871061228795,-1648.1340914139541,1.3413669766712413,1.5766609858865044,-7.200828058213001,47025U
2025-06-29T00:46:19.909929,-6627.186244789744,-1556.952613806239,-2076.604957176749,1.7848140901578595,1.6833601360504074,-7.076766368667427,47025U
2025-06-29T00:47:19.909929,-6506.978789430166,-1452.9187436721202,-2496.7858816387443,2.220670496111284,1.7832428263370668,-6.924605498401293,47025U
2025-06-29T00:48:19.909929,-6360.891218229115,-1343.1062398251097,-2907.0106823397023,2.6471999446447456,1.8759225731358893,-6.745022166909368,47025U
2025-06-29T00:49:19.909929,-6189.534105058325,-1227.9580906783942,-3305.6570892059945,3.062713422084532,1.9610444423079754,-6.538802393779149,47025U
2025-06-29T00:50:19.909929,-5993.6177661585225,-1107.9375995680007,-3691.153161247639,3.465575957490999,2.0382862289002395,-6.3068368052120025,47025U
