timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T09:35:54.231928,4077.336166015229,5897.343036586122,0.01037299388129957,0.8446699369613437,-0.5432217347584852,7.38711111715991,37428U
2025-06-23T09:36:54.231928,4120.040394934161,5853.282350752541,442.9482276031378,0.5783750536534427,-0.9249454730178737,7.372685307159159,37428U
2025-06-23T09:37:54.231928,4146.701095749789,5786.42892102885,884.1568279211348,0.3100605520746662,-1.3027370369307965,7.329501326490279,37428U
2025-06-23T09:38:54.231928,4157.228718952183,5697.062976649311,1321.9167521913123,0.04078012521454003,-1.6751247575187858,7.25777930776801,37428U
2025-06-23T09:39:54.231928,4151.59695001337,5585.552260290111,1754.5251729538566,-0.2284127022977727,-2.040663896757141,7.157851648883092,37428U
2025-06-23T09:40:54.231928,4129.8425666199455,5452.350236721128,2180.3025243405373,-0.4964689364746349,-2.397942411538989,7.03016071771394,37428U
2025-06-23T09:41:54.231928,4092.0650373150793,5297.99396375977,2597.5990165946782,-0.7623483768760362,-2.7455864592086576,6.875256073582195,37428U
2025-06-23T09:42:54.231928,4038.425868354821,5123.101641960529,3004.8009700355415,-1.0250237546195733,-3.0822656162809294,6.693791241316512,37428U
2025-06-23T09:43:54.231928,3969.1477070119217,4928.369860997192,3400.336942966149,-1.2834847227422483,-3.406697786835048,6.486520077436033,37428U
2025-06-23T09:44:54.231928,3884.5132108087346,4714.570561914858,3782.6836304845215,-1.536741679283875,-3.7176537822314417,6.254292770672877,37428U
2025-06-23T09:45:54.231928,3784.8636932128607,4482.547735336227,4150.371513741126,-1.7838294068456966,-4.013961559101065,5.998051520769228,37428U
2025-06-23T09:46:54.231928,3670.5975571731115,4233.213876298037,4501.990241830546,-2.0238105159272712,-4.294510107857161,5.718825940185357,37428U
2025-06-23T09:47:54.231928,3542.168528504072,3967.546216676335,4836.193731152917,-2.2557786829596975,-4.558252989134219,5.417728223048576,37428U
2025-06-23T09:48:54.231928,3400.083701545004,3686.5827561464293,5151.704969673699,-2.4788616775344887,-4.804211520433592,5.095948124394796,37428U
2025-06-23T09:49:54.231928,3244.901409730003,3391.4181123390254,5447.320515991919,-2.6922241767757846,-5.031477619722433,4.754747790571091,37428U
2025-06-23T09:50:54.231928,3077.2289337212355,3083.1992103232537,5721.914685451841,-2.895070368030212,-5.239216316683967,4.3954564786651025,37428U
2025-06-23T09:51:54.231928,2897.720059594684,2763.1208308088753,5974.443417652241,-3.0866463439662173,-5.426667945654015,4.019465199122143,37428U
2025-06-23T09:52:54.231928,2707.072499245744,2432.421035546944,6203.94782159155,-3.2662422967140494,-5.593150036930947,3.6282213114267945,37428U
2025-06-23T09:53:54.231928,2506.0251847282575,2092.3764873685877,6409.557396302074,-3.4331945197734584,-5.73805892505478,3.2232230980135332,37428U
2025-06-23T09:54:54.231928,2295.3554476795684,1744.2976811747226,6590.492926157984,-3.5868872280246067,-5.860871093788104,2.8060143365789556,37428U
2025-06-23T09:55:54.231928,2075.8760943477373,1389.5241010238838,6746.069051076594,-3.726754207263419,-5.9611442778846655,2.378178885860246,37428U
2025-06-23T09:56:54.231928,1848.4323860545505,1029.4193173039664,6875.69651257133,-3.8522803052297685,-6.038518341315637,1.9413352948791955,37428U
2025-06-23T09:57:54.231928,1613.8989342312477,665.3660368601863,6978.884077065247,-3.963002776103122,-6.092715950472914,1.4971314407869432,37428U
2025-06-23T09:58:54.231928,1373.1765184835704,298.7611179268661,7055.240138052453,-4.058512489919101,-6.123543059039249,1.047239195932172,37428U
2025-06-23T09:59:54.231928,1127.1888355077836,-68.98943919008471,7104.473998627062,-4.138455017341315,-6.130889218781018,0.593349120752307,37428U
2025-06-23T10:00:54.231928,876.8791861177978,-436.4755154758592,7126.396835616181,-4.20253159874744,-6.114727727572389,0.1371651756798144,37428U
2025-06-23T10:01:54.231928,623.2071071788653,-802.2879009716809,7120.922346094852,-4.2505000047137464,-6.075115622605496,-0.31960055743301935,37428U
2025-06-23T10:02:54.231928,367.1449548972892,-1165.0233176566676,7088.067076469797,-4.282175292774045,-6.012193523096945,-0.7752331557499144,37428U
2025-06-23T10:03:54.231928,109.67444570464949,-1523.2894283036042,7027.950433643299,-4.2974304628651305,-5.926185322992817,-1.2280201501415613,37428U
2025-06-23T10:04:54.231928,-148.21683908849627,-1875.7098220864661,6940.794377060091,-4.2961970112347085,-5.817397730332925,-1.6762568466373238,37428U
2025-06-23T10:05:54.231928,-405.53897860263606,-2220.9289674181523,6826.922789750027,-4.278465379870177,-5.686219646193593,-2.1182516863377208,37428U
2025-06-23T10:06:54.231928,-661.3032611478217,-2557.617121987592,6686.760525860429,-4.24428529580031,-5.533121372617656,-2.5523316537825376,37428U
2025-06-23T10:07:54.231928,-914.5257495119707,-2884.475189260882,6520.832131675,-4.1937659920207455,-5.358653635787067,-2.976847741203543,37428U
2025-06-23T10:08:54.231928,-1164.2308553114494,-3200.2395098365396,6329.760236788575,-4.127076299390461,-5.163446408014374,-3.3901804727339657,37428U
2025-06-23T10:09:54.231928,-1409.4549142541482,-3503.6865750281186,6114.263611993324,-4.04444459672834,-4.948207510031006,-3.790745488587682,37428U
2025-06-23T10:10:54.231928,-1649.24975336983,-3793.6376489265735,5875.1548905687305,-3.946158604587339,-4.7137209736218875,-4.176999184576868,37428U
2025-06-23T10:11:54.231928,-1882.686240374012,-4068.9632840066233,5613.337950088114,-3.8325650068713064,-4.460845143972223,-4.547444397236214,37428U
2025-06-23T10:12:54.231928,-2108.8578043797,-4328.587714134131,5329.804952579607,-3.7040688836470816,-4.190510501203765,-4.900636119419715,37428U
2025-06-23T10:13:54.231928,-2326.883916183637,-4571.493107649133,5025.633041925625,-3.5611329382394437,-3.9037171815167144,-5.235187225690962,37428U
2025-06-23T10:14:54.231928,-2535.913515363821,-4796.723662090975,4701.980698756674,-3.404276502012385,-3.6015321801256106,-5.549774181312263,37428U
2025-06-23T10:15:54.231928,-2735.128370467705,-5003.389521147506,4360.083754786686,-3.2340743011523747,-3.2850862207646623,-5.843142703327822,37428U
2025-06-23T10:16:54.231928,-2923.7463576798523,-5190.670493595013,4001.2510705345744,-3.0511549712773918,-2.9555702798979926,-6.114113337302744,37428U
2025-06-23T10:17:54.231928,-3101.0246425685814,-5357.819553394344,3626.8598826543875,-2.856199307780984,-2.6142317578363876,-6.36158690889172,37428U
2025-06-23T10:18:54.231928,-3266.2627488578214,-5504.166099762518,3238.350829619424,-2.649938242445932,-2.2623702936429586,-6.584549805724253,37428U
