timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:14.754610,-6057.481770077135,-3773.839057645523,0.0028755706857826616,-0.5255695952321479,1.0237964239311503,7.406490663199724,54518U
2025-06-29T13:33:14.754610,-6077.019252660523,-3704.9887475866735,444.1018195798392,-0.1252778258372197,1.2705065784241996,7.391799162378762,54518U
2025-06-29T13:34:14.754610,-6072.488196516052,-3621.464408952756,886.4371224489381,0.27643101463126996,1.5127462575160915,7.3476899143631815,54518U
2025-06-29T13:35:14.754610,-6043.8525366563335,-3523.564657800335,1325.2444324351025,0.6779189143087222,1.7495037904919692,7.2742118699791325,54518U
2025-06-29T13:36:14.754610,-5991.174935947674,-3411.6483943050052,1758.7661740823555,1.0775350656128355,1.979782938426278,7.171542878051974,54518U
2025-06-29T13:37:14.754610,-5914.617314687732,-3286.133720589681,2185.259324138723,1.4736240109501648,2.2026081526252215,7.039990691259813,54518U
2025-06-29T13:38:14.754610,-5814.440883049908,-3147.4965421035586,2603.0032239912302,1.8645339995073256,2.4170298133054637,6.879993138103333,54518U
2025-06-29T13:39:14.754610,-5691.005665726908,-2996.268855215568,3010.3073773215874,2.2486254799267393,2.6221293977141773,6.692117439277656,54518U
2025-06-29T13:40:14.754610,-5544.769512839007,-2833.0367268161476,3405.519180693126,2.624279650674564,2.817024527193466,6.477058658639858,54518U
2025-06-29T13:41:14.754610,-5376.286596047951,-2658.437974801016,3787.0315345485883,2.9899069885151137,3.0008738440185048,6.235637291052989,54518U
2025-06-29T13:42:14.754610,-5186.205393729194,-2473.159561274695,4153.290282631319,3.343955675734518,3.172881671146525,5.968796001316203,54518U
2025-06-29T13:43:14.754610,-4975.266173897997,-2277.934713097774,4502.801429116179,3.6849198485692884,3.3323024112197093,5.677595539832333,54518U
2025-06-29T13:44:14.754610,-4744.2979882558175,-2073.539786954146,4834.138084711302,4.0113475926025295,3.4784446451574005,5.363209871309206,54518U
2025-06-29T13:45:14.754610,-4494.215195130112,-1860.790898386166,5145.94709560136,4.321848615543598,3.6106748953091645,5.0269205623691775,54518U
2025-06-29T13:46:14.754610,-4226.013533140519,-1640.5403362010145,5436.95531226908,4.615101533614776,3.728421023261719,4.6701104822277975,54518U
2025-06-29T13:47:14.754610,-3940.7657710704902,-1413.6727852643946,5705.975458860163,4.889860714502692,3.83117523782567,4.294256877431106,54518U
2025-06-29T13:48:14.754610,-3639.616962606515,-1181.1013819576094,5951.911567744158,5.144962627237338,3.9184966942962243,3.9009238869112868,54518U
2025-06-29T13:49:14.754610,-3323.779337295458,-943.7636274790785,6173.763948165099,5.379331657172856,3.990013671613427,3.4917545672967867,54518U
2025-06-29T13:50:14.754610,-2994.5268612505506,-702.6171847335537,6370.633662264396,5.591985352196404,4.045425319383257,3.0684625005283204,54518U
2025-06-29T13:51:14.754610,-2653.1895028161052,-458.6355847935938,6541.726486194191,5.782039074132851,4.084502971721529,2.632823056482684,54518U
2025-06-29T13:52:14.754610,-2301.1472395986034,-212.80386886700273,6686.35633843313,5.9487100368215335,4.107091029436538,2.1866643826387246,54518U
2025-06-29T13:53:14.754610,-1939.823844025842,33.885808601660706,6803.948161690483,6.091320719327388,4.113107416091199,1.731858191028785,54518U
2025-06-29T13:54:14.754610,-1570.6804849502494,280.438590589144,6894.040248878097,6.209301649071186,4.102543616932814,1.270310410025544,54518U
2025-06-29T13:55:14.754610,-1195.2091828227553,525.8613175000985,6956.286007498892,6.302193555226344,4.075464312533367,0.8039517651588319,54518U
2025-06-29T13:56:14.754610,-814.9261556838677,769.1668929417148,6990.455160419373,6.369648897491194,4.03200662126166,0.33472834937729024,54518U
2025-06-29T13:57:14.754610,-431.36509270727174,1009.3785926133701,6996.434384351864,6.4114327793094015,3.9723789664554894,-0.13540776080484215,54518U
2025-06-29T13:58:14.754610,-46.07039133878945,1245.5342946522762,6974.227390475587,6.42742325782776,3.896859585444966,-0.604507790805484,54518U
2025-06-29T13:59:14.754610,339.4096067536817,1476.690610810856,6923.954454490817,6.4176110654367164,3.8057946984809132,-1.0706354064446004,54518U
2025-06-29T14:00:14.754610,723.5293466293541,1701.92689889916,6845.8514060540965,6.382098759748172,3.6995963562391987,-1.5318756602170103,54518U
