timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:24:00.777017,-6642.819182925063,-1826.4428555323864,-0.0060414823258668465,0.543373851959899,-2.02315874230741,7.323119395179723,35000U
2025-06-28T09:25:00.777017,-6595.6513962000445,-1943.7335180097225,439.05938219926065,1.0282737289087054,-1.8850645111952467,7.306993530331756,35000U
2025-06-28T09:26:00.777017,-6519.519956854063,-2052.488572248,876.1914280687279,1.508466224123511,-1.738748951360989,7.258704601521696,35000U
2025-06-28T09:27:00.777017,-6414.771610535849,-2152.234346776274,1309.4668681203418,1.9818140988502757,-1.584871646434834,7.178496362084965,35000U
2025-06-28T09:28:00.777017,-6281.880313806657,-2242.537766827461,1736.98151207855,2.446216064757955,-1.4241255169528297,7.066759030284506,35000U
2025-06-28T09:29:00.777017,-6121.4447649390195,-2323.008246432898,2156.858919397973,2.8996170577553397,-1.2572332030455902,6.92402660178623,35000U
2025-06-28T09:30:00.777017,-5934.185329905717,-2393.2993591329496,2567.258924511494,3.3400181112097465,-1.084943314410797,6.750973338078521,35000U
2025-06-28T09:31:00.777017,-5720.940389998076,-2453.110280440338,2966.385927375027,3.7654857549127456,-0.9080265829091444,6.548409481935188,35000U
2025-06-28T09:32:00.777017,-5482.662141636501,-2502.186997326002,3352.496904738648,4.174160875847208,-0.7272719530980127,6.3172762599787395,35000U
2025-06-28T09:33:00.777017,-5220.411882433144,-2540.323282101139,3723.9091014377022,4.564266987607904,-0.5434826451771387,6.058640239616164,35000U
2025-06-28T09:34:00.777017,-4935.35482038432,-2567.3614300947897,4079.0073652313636,4.934117866847182,-0.35747222321558286,5.773687112917852,35000U
2025-06-28T09:35:00.777017,-4628.7544451787,-2583.192762430609,4416.251093200046,5.282124526973774,-0.17006069923477618,5.463714983289386,35000U
2025-06-28T09:36:00.777017,-4301.966502000059,-2587.7578969508522,4734.180762323239,5.6068015111379585,0.017929299163016083,5.130127232018608,35000U
