timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:33:34.860968,-3190.009611152444,-5213.140556342725,3475.606184726141,0.7854626318802409,3.8328566194170506,6.448620415737509,35534U
2025-06-29T03:34:34.860968,-3136.3333906633684,-4972.570949252453,3855.0682166284305,1.0031270390603664,4.183306493052291,6.1957304080488385,35534U
2025-06-29T03:35:34.860968,-3069.717878471985,-4711.48654479663,4218.583357868423,1.2166194119873426,4.516444521198323,5.917252812548209,35534U
2025-06-29T03:36:34.860968,-2990.4402714155353,-4430.968122093046,4564.651154143322,1.4250480691518976,4.8308833122270185,5.614365245038674,35534U
2025-06-29T03:37:34.860968,-2898.8305875127303,-4132.177246903267,4891.844937996586,1.6275446679010492,5.125318237086718,5.288348262451986,35534U
2025-06-29T03:38:34.860968,-2795.2701493952814,-3816.351137572425,5198.817814767674,1.8232680066363725,5.398532874434129,4.940578974632461,35534U
2025-06-29T03:39:34.860968,-2680.1898456392782,-3484.797220686554,5484.308252940022,2.01140762518815,5.649403917842656,4.572524276767381,35534U
2025-06-29T03:40:34.860968,-2554.0681826237296,-3138.887409078031,5747.145258116482,2.1911871889536263,5.876905537340646,4.185733763812836,35534U
2025-06-29T03:41:34.860968,-2417.429140304844,-2780.0521351001657,5986.253113435366,2.361867646289799,6.080113194712561,3.781832386314447,35534U
2025-06-29T03:42:34.860968,-2270.839845776315,-2409.7741718286347,6200.655672795203,2.5227501524452505,6.2582069184751745,3.362512903688131,35534U
2025-06-29T03:43:34.860968,-2114.90807877638,-2029.5822743163733,6389.480196478498,2.6731787567345524,6.410474049844903,2.9295281867662766,35534U
2025-06-29T03:44:34.860968,-1950.279623383826,-1641.0446721629419,6551.960721733445,2.812542852688229,6.536311475341603,2.4846834163263827,35534U
2025-06-29T03:45:34.860968,-1777.6354800621946,-1245.7624435838266,6687.440963496831,2.9402793934369353,6.635227364813483,2.029828218722093,35534U
2025-06-29T03:46:34.860968,-1597.6889519929587,-845.3627999387267,6795.376742712264,3.055874876563893,6.706842435610258,1.5668487738869679,35534U
2025-06-29T03:47:34.860968,-1411.182619321108,-441.4923083785846,6875.337941606695,3.158867104052146,6.750890764408148,1.0976599251550574,35534U
2025-06-29T03:48:34.860968,-1218.8852145565438,-35.81007896683781,6927.009986848197,3.248846723759037,6.76722016788223,0.624197314794182,35534U
2025-06-29T03:49:34.860968,-1021.5884119674183,370.0190586163568,6950.194862744441,3.3254585590910195,6.7557921721532095,0.14840956411142883,35534U
2025-06-29T03:50:34.860968,-820.1035434010673,774.3313648125969,6944.811657594581,3.3884027332722613,6.7166815888667095,-0.327749487333275,35534U
2025-06-29T03:51:34.860968,-615.2582526036097,1175.4709633733594,6910.8966470282485,3.437435593867234,6.650075713083628,-0.8023284723225698,35534U
2025-06-29T03:52:34.860968,-407.89309980565827,1571.7965558027424,6848.602918712361,3.472370442114137,6.55627315507776,-1.273386107771826,35534U
2025-06-29T03:53:34.860968,-198.85812811794148,1961.6880554582185,6758.199543243571,3.4930780702502764,6.435682314870649,-1.7389987205209165,35534U
2025-06-29T03:54:34.860968,10.990596850381273,2343.553120109284,6640.0702964370585,3.4994871084690673,6.288819505101579,-2.1972676802955546,35534U
2025-06-29T03:55:34.860968,220.79446277134403,2715.8335619603963,6494.711938634781,3.4915841815504383,6.116306724842612,-2.64632673234658,35534U
2025-06-29T03:56:34.860968,429.695790332213,3077.0116141820913,6322.732057148265,3.4694138736629503,5.918869084414905,-3.084349220677018,35534U
2025-06-29T03:57:34.860968,636.8413053272666,3425.61603289834,6124.846478575183,3.433078498449389,5.6973318793098295,-3.509555190357851,35534U
2025-06-29T03:58:34.860968,841.3855912819508,3760.2280133911167,5901.876258528402,3.3827376703729133,5.452617310098808,-3.920218354374878,35534U
2025-06-29T03:59:34.860968,1042.4945104986268,4079.486899053844,5654.74425732272,3.3186076724977633,5.185740844826083,-4.314672906929308,35534U
2025-06-29T04:00:34.860968,1239.3485810935847,4382.095661406623,5384.471311398825,3.2409606154714177,4.897807220876157,-4.691320161340312,35534U
