timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:25:44.025019,4382.315230766452,559.3136546390501,5681.881666687017,5.886405742049675,-1.0593688731961752,-4.408827732303407,20915U
2025-06-28T12:26:44.025019,4726.865182617522,494.7192404095772,5406.592291245088,5.594961724303462,-1.0930923541068347,-4.764510402399554,20915U
2025-06-28T12:27:44.025019,5053.2796784533975,428.22680395028067,5110.50653286263,5.282089017509786,-1.1226181132913402,-5.101823389362892,20915U
2025-06-28T12:28:44.025019,5360.308467815255,360.09163582142514,4794.765443050486,4.948982529426674,-1.147834726391411,-5.419484059308097,20915U
2025-06-28T12:29:44.025019,5646.77531960632,290.57523009502006,4460.584858956677,4.59691366598227,-1.1686468535205277,-5.716282895763644,20915U
2025-06-28T12:30:44.025019,5911.582480793362,219.94430680835345,4109.250873529471,4.227225930832864,-1.1849756381857937,-5.99108815746869,20915U
2025-06-28T12:31:44.025019,6153.714861086361,148.46981213654269,3742.1150327401037,3.8413302082287113,-1.1967590527865797,-6.242850320476944,20915U
2025-06-28T12:32:44.025019,6372.243924780626,76.42589962299269,3360.58927378557,3.440699733999276,-1.2039521866503187,-6.470606275369684,20915U
2025-06-28T12:33:44.025019,6566.331271381357,4.088896041822593,2966.1406199627463,3.0268647636002464,-1.2065274726849096,-6.673483249326533,20915U
2025-06-28T12:34:44.025019,6735.231887317904,-68.26374431024855,2560.285649710069,2.601406950529903,-1.2044748489710737,-6.850702422475853,20915U
2025-06-28T12:35:44.025019,6878.297052000145,-140.35449288955587,2144.584759113318,2.165953452888553,-1.1978018519820222,-7.001582208377456,20915U
2025-06-28T12:36:44.025019,6994.976882677107,-211.90680356597835,1720.6362389181522,1.7221707902756835,-1.1865336385941962,-7.125541169691098,20915U
2025-06-28T12:37:44.025019,7084.822504017135,-282.6461683364415,1290.070188744999,1.2717584774616535,-1.1707129346294898,-7.222100542035103,20915U
2025-06-28T12:38:44.025019,7147.487830028145,-352.30116764830245,854.542292711798,0.8164424651926017,-1.1503999083312513,-7.290886341703048,20915U
2025-06-28T12:39:44.025019,7182.730947847793,-420.6045108133805,415.72748203714633,0.3579684220071623,-1.125671967907423,-7.331631036212525,20915U
2025-06-28T12:40:44.025019,7190.415095047218,-487.29406198606466,-24.686488802805666,-0.10190510624470635,-1.096623483044512,-7.344174760546438,20915U
2025-06-28T12:41:44.025019,7170.509224320993,-552.1138471509271,-465.0055246022905,-0.5614136198694116,-1.0633654311161822,-7.328466066251387,20915U
2025-06-28T12:42:44.025019,7123.088151841843,-614.815037706681,-903.5357027393358,-1.018793631382535,-1.0260249695896964,-7.284562195278317,20915U
2025-06-28T12:43:44.025019,7048.332287962981,-675.1569062684471,-1338.5897885310467,-1.4722896323834826,-0.9847449369510106,-7.212628875303138,20915U
2025-06-28T12:44:44.025019,6946.52695143989,-732.9077505238073,-1768.493724193758,-1.9201610198116401,-0.9396832851958749,-7.112939638267348,20915U
2025-06-28T12:45:44.025019,6818.061270781407,-787.8457811540688,-2191.5930630524867,-2.3606889407135805,-0.8910124476304114,-6.985874668787794,20915U
2025-06-28T12:46:44.025019,6663.426678725242,-839.7599700777696,-2606.2593212132424,-2.792183016195645,-0.8389186463285697,-6.83191919381642,20915U
2025-06-28T12:47:44.025019,6483.215008109263,-888.4508555445606,-3010.8962197004657,-3.212987907442896,-0.783601144104811,-6.651661429339668,20915U
2025-06-28T12:48:44.025019,6278.116199539333,-933.731300906801,-3403.94579110549,-3.6214896895428,-0.7252714462619282,-6.445790103876469,20915U
2025-06-28T12:49:44.025019,6048.915633202675,-975.427204215887,-3783.894326053865,-4.016122002260076,-0.6641524576567271,-6.215091581958503,20915U
2025-06-28T12:50:44.025019,5796.4910989123755,-1013.3781561238229,-4149.278136247181,-4.395371950760683,-0.6004776007846124,-5.96044661356933,20915U
2025-06-28T12:51:44.025019,5521.809419971464,-1047.4380439099193,-4498.689112430977,-4.757785733455005,-0.5344899006162341,-5.682826737611913,20915U
2025-06-28T12:52:44.025019,5225.922747697864,-1077.475599791108,-4830.780057341455,-5.101973978488468,-0.46644104182752116,-5.383290368823976,20915U
2025-06-28T12:53:44.025019,4909.964544447618,-1103.374892004969,-5144.269775446559,-5.4266167748121745,-0.39659040385514205,-5.062978598147738,20915U
2025-06-28T12:54:44.025019,4575.1452737112895,-1125.0357574700315,-5437.9479030792,-5.730468388077183,-0.32520407889303665,-4.723110736388855,20915U
2025-06-28T12:55:44.025019,4222.747816349357,-1142.3741751231287,-5710.679464313901,-6.012361655670884,-0.252553877536578,-4.364979630104756,20915U
2025-06-28T12:56:44.025019,3854.122632289008,-1155.3225793027718,-5961.409139627423,-6.271212058926574,-0.17891632629574006,-3.989946777096276,20915U
2025-06-28T12:57:44.025019,3470.682687054431,-1163.8301127870643,-6189.165235966166,-6.506021473764505,-0.10457166065819826,-3.5994372667242964,20915U
2025-06-28T12:58:44.025019,3073.8981623728714,-1167.8628193015695,-6393.06334828987,-6.715881603665163,-0.029802816809028645,-3.194934567632229,20915U
2025-06-28T12:59:44.025019,2665.290969828095,-1167.4037754853434,-6572.309703943341,-6.89997710084867,0.04510557547037871,-2.777975182449388,20915U
2025-06-28T13:00:44.025019,2246.4290861598893,-1162.4531624420647,-6726.204182308252,-7.057588382781225,0.11986819677174079,-2.3501431858119144,20915U
2025-06-28T13:01:44.025019,1818.9207283760215,-1153.0282771087634,-6854.143003094533,-7.188094151617363,0.19420003747740158,-1.9130646587115858,20915U
2025-06-28T13:02:44.025019,1384.4083864011127,-1139.1634837502886,-6955.621077341269,-7.2909736239097525,0.2678173916767226,-1.4684020289239272,20915U
2025-06-28T13:03:44.025019,944.5627305714116,-1120.9101059368072,-7030.2340157206445,-7.365808476904065,0.34043884502212624,-1.0178483242173655,20915U
2025-06-28T13:04:44.025019,501.0764109475083,-1098.336259389917,-7077.6797890866865,-7.412284516034867,0.41178625625488946,-0.5631213423602919,20915U
2025-06-28T13:05:44.025019,55.65776519167119,-1071.5266260963365,-7097.760036410239,-7.430193065933686,0.48158573230571,-0.10595773975150616,20915U
2025-06-28T13:06:44.025019,-389.9755483210906,-1040.5821700938,-7090.381015323159,-7.419432084458558,0.5495685969243633,0.35189296107617335,20915U
2025-06-28T13:07:44.025019,-834.1029753920681,-1005.61979533917,-7055.554190497131,-7.380006996085747,0.6154723527105117,0.8086744456907244,20915U
2025-06-28T13:08:44.025019,-1275.007531829488,-966.7719460820407,-6993.39645504963,-7.312031237618255,0.6790416362023968,1.2626297644169817,20915U
2025-06-28T13:09:44.025019,-1710.982292667864,-924.1861501958825,-6904.12998015024,-7.215726505725663,0.7400291653364495,1.7120075713354714,20915U
2025-06-28T13:10:44.025019,-2140.3368865240514,-878.0245059705205,-6788.081688043942,-7.0914226925069865,0.7981966781276643,2.1550684439345864,20915U
2025-06-28T13:11:44.025019,-2561.4039759436596,-828.4631129520276,-6645.682343866738,-6.9395574922381,0.8533158608522602,2.590091279283759,20915U
2025-06-28T13:12:44.025019,-2972.545703527118,-775.6914475338693,-6477.465261950262,-6.7606756598975775,0.9051692633604594,3.01537975937729,20915U
