timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:14:12.154541,5300.404486347436,-4918.4279872871,0.0014866893665536796,0.11705516146266481,0.05702619422053417,7.422473811997964,61840U
2025-06-28T15:15:12.154541,5297.359066975454,-4905.669588892634,445.0671731526117,-0.21847880768886763,0.36806528563811564,7.408348143658935,61840U
2025-06-28T15:16:12.154541,5274.212206626394,-4874.296069655597,888.4397507913662,-0.5527827399743871,0.677336366599656,7.3660732693500055,61840U
2025-06-28T15:17:12.154541,5231.075951636208,-4824.448856084364,1328.4366490478299,-0.8845854705779117,0.9836649793048073,7.295878656606172,61840U
2025-06-28T15:18:12.154541,5168.138153801181,-4756.33933960545,1763.392283102274,-1.2126318988368465,1.2858939370043296,7.1981002555615285,61840U
2025-06-28T15:19:12.154541,5085.6613569889505,-4670.24770321766,2191.664367585865,-1.5356878733052721,1.5828878017136343,7.073178008516034,61840U
2025-06-28T15:20:12.154541,4983.981397275946,-4566.521485939982,2611.6400672299883,-1.8525448697492286,1.8735371602545612,6.921652929803931,61840U
2025-06-28T15:21:12.154541,4863.5057298388765,-4445.573897869753,3021.7419599862124,-2.1620244388253247,2.156762677892586,6.744163793798204,61840U
2025-06-28T15:22:12.154541,4724.711497065121,-4307.881899762851,3420.433790529426,-2.4629824042546247,2.4315189126656063,6.541443471622868,61840U
2025-06-28T15:23:12.154541,4568.143353330568,-4153.984061904797,3806.2259945589176,-2.7543127965820573,2.6967978775110364,6.31431495898152,61840U
2025-06-28T15:24:12.154541,4394.411062616447,-3984.47821765531,4177.680976883601,-3.034951511996081,2.9516323413867376,6.063687138419922,61840U
2025-06-28T15:25:12.154541,4204.186885598286,-3800.0189274201202,4533.418128862574,-3.3038796900609606,3.1950988646430116,5.790550319320467,61840U
2025-06-28T15:26:12.154541,3998.202773046444,-3601.314768938301,4872.118573317096,-3.560126808475369,3.426320567836403,5.495971598002739,61840U
2025-06-28T15:27:12.154541,3777.247382340502,-3389.1254696847855,5192.529627483463,-3.802773497010669,3.644469636885234,5.181090078525444,61840U
