timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:48:34.756711,-7147.076307076225,-212.43320356116985,-0.006020455854718202,0.07297937974234787,0.9933785107307296,7.417026896879966,08968U
2025-06-29T12:49:34.756711,-7128.647616389067,-152.45068554097122,444.72578553828134,0.5413107199798526,1.0053483975181385,7.402395942281464,08968U
2025-06-29T12:50:34.756711,-7082.138146332832,-91.86754601787511,887.7010534970782,1.008674048066028,1.0133829908748109,7.358458926122759,08968U
2025-06-29T12:51:34.756711,-7007.662869973024,-30.921558994838794,1327.16175394664,1.4731675626872769,1.0174304272876205,7.285251327547908,08968U
2025-06-29T12:52:34.756711,-6905.4510984127455,30.146881997786465,1761.3557534830902,1.9328842533001596,1.0174555360281068,7.182935301550529,08968U
2025-06-29T12:53:34.756711,-6775.846519818116,91.09578037144357,2188.5444650163668,2.385921261504998,1.0134402890568446,7.051800963848567,08968U
2025-06-29T12:54:34.756711,-6619.306668045562,151.68257726680622,2607.010552777393,2.8303894528012306,1.0053841517245632,6.892266882086761,08968U
2025-06-29T12:55:34.756711,-6436.401810454418,211.6652104521186,3015.065643062219,3.264423114426525,0.9933043281275202,6.704879746034727,08968U
2025-06-29T12:56:34.756711,-6227.813249798719,270.80318478328115,3411.057990308907,3.6861896916735826,0.9772358963353148,6.490313200418975,08968U
2025-06-29T12:57:34.756711,-5994.331040562831,328.8586474245772,3793.3800474341806,4.093899473503983,0.9572318301659345,6.249365835332919,08968U
2025-06-29T12:58:34.756711,-5736.851125622015,385.5974608710383,4160.4758894096,4.485815138462993,0.933362905695315,5.982958340501491,08968U
2025-06-29T12:59:34.756711,-5456.3719045551825,440.7902667534168,4510.848439824794,4.860261073809117,0.9057174922144903,5.692129840727291,08968U
2025-06-29T13:00:34.756711,-5153.9902501998595,494.2135334431093,4843.066451639473,5.215632384310924,0.8744012288447022,5.3780334403182195,08968U
2025-06-29T13:01:34.756711,-4830.896995017552,545.6505806037999,5155.77119541632,5.550403512174975,0.8395365894496138,5.041931013925904,08968U
2025-06-29T13:02:34.756711,-4488.371913438066,594.8925740538112,5447.6828109896305,5.86313639585098,0.8012623398069676,4.685187289780115,08968U
2025-06-29T13:03:34.756711,-4127.778230500797,641.7394845984473,5717.606281678004,6.152488102766417,0.7597328921893607,4.309263278608999,08968U
2025-06-29T13:04:34.756711,-3750.5566907526463,686.0010048557529,5964.436993702682,6.417217879101136,0.7151175635304948,3.915709107467016,08968U
2025-06-29T13:05:34.756711,-3358.2192244597836,727.4974185194775,6187.165847330713,6.6561935682363655,0.6675997442030667,3.5061563221909906,08968U
2025-06-29T13:06:34.756711,-2952.3422507284295,766.0604169675386,6384.883890325165,6.868397358216308,0.617375985099294,3.082309725273154,08968U
2025-06-29T13:07:34.756711,-2534.559659112852,801.5338586200004,6556.786448458644,7.052930827173687,0.5646550111851503,2.6459388176408054,08968U
2025-06-29T13:08:34.756711,-2106.555512738428,833.7744669653454,6702.176732045028,7.209019263952616,0.509656670003163,2.198868913280653,08968U
2025-06-29T13:09:34.756711,-1670.0565169220752,862.6524636964024,6820.4689015909025,7.336015248911303,0.4526108237415261,1.7429719950030251,08968U
2025-06-29T13:10:34.756711,-1226.82429778083,888.0521339179911,6911.1905797014115,7.433401486951843,0.39375619349028707,1.2801573780996334,08968U
2025-06-29T13:11:34.756711,-778.6475354385854,909.8723208993576,6973.984800248512,7.5007928911069754,0.33333916419437093,0.8123622464205078,08968U
2025-06-29T13:12:34.756711,-327.333996231475,928.0268483399642,7008.611389493499,7.537937920472082,0.2716125586152445,0.341542122698173,08968U
2025-06-29T13:13:34.756711,125.2974921656781,942.4448685935808,7014.947777335414,7.544719180917465,0.2088343883570476,-0.13033866801047778,08968U
2025-06-29T13:14:34.756711,577.4250794635507,953.0711357513834,6992.98924013385,7.521153300911728,0.1452665897249242,-0.6013164859273842,08968U
2025-06-29T13:15:34.756711,1027.2319029646048,959.866202919983,6942.848579640169,7.467390098032384,0.08117375188754429,-1.069437762314344,08968U
2025-06-29T13:16:34.756711,1472.9140278762518,962.8065434468607,6864.755245486591,7.383711054465203,0.016821844530892176,-1.53276823326079,08968U
2025-06-29T13:17:34.756711,1912.68827745336,961.884596246435,6759.053911455023,7.270527122146689,-0.04752304806912934,-1.989401973854278,08968U
2025-06-29T13:18:34.756711,2344.7999138888517,957.108735768008,6626.202518403634,7.128375880335707,-0.11159597985525577,-2.4374701872897275,08968U
2025-06-29T13:19:34.756711,2767.5301321559864,948.5031675260623,6466.769799297124,6.957918070456378,-0.1751343761706487,-2.8751497053960984,08968U
2025-06-29T13:20:34.756711,3179.2033304005263,936.1077504865658,6281.432304285719,6.7599335351585275,-0.2378792409687795,-3.3006711587747275,08968U
2025-06-29T13:21:34.756711,3578.194121993,919.9777479726753,6070.9709462232495,6.535316590793571,-0.29957633184700344,-3.712326776331388,08968U
2025-06-29T13:22:34.756711,3962.934056009962,900.1835091206478,5836.267089409654,6.285070864964688,-0.35997729683267576,-4.108477775562724,08968U
2025-06-29T13:23:34.756711,4331.918014740746,876.8100832819904,5578.298206682273,6.010303633506297,-0.4188407669909172,-4.487561306648047,08968U
2025-06-29T13:24:34.756711,4683.710258836769,849.9567701292732,5298.133132247359,5.7122196941653876,-0.4759333990887061,-4.8480969153240645,08968U
2025-06-29T13:25:34.756711,5016.950092956444,819.7366085778948,4996.926939810961,5.392114817343672,-0.5310308627570206,-5.188692491801132,08968U
2025-06-29T13:26:34.756711,5330.357127218845,786.2758079804254,4675.9154776054,5.051368817434314,-0.5839187668569599,-5.508049675707775,08968U
2025-06-29T13:27:34.756711,5622.7361124740555,749.7131253782095,4336.409593770284,4.691438291436029,-0.6343935200907339,-5.804968690302668,08968U
2025-06-29T13:28:34.756711,5892.981330316081,710.1991929018063,3979.7890871959817,4.313849074527492,-0.6822631213121296,-6.07835258300547,08968U
2025-06-29T13:29:34.756711,6140.080521894041,667.8957996898745,3607.496420325324,3.9201884649946455,-0.7273478754902397,-6.327210853680823,08968U
2025-06-29T13:30:34.756711,6363.118342889511,622.9751329400689,3221.0302314944383,3.512097273185987,-0.7694810318641435,-6.5506624570342336,08968U
2025-06-29T13:31:34.756711,6561.279335485206,575.6189829084253,2821.938685140325,3.0912617508968996,-0.8085093414912832,-6.747938170882513,08968U
2025-06-29T13:32:34.756711,6733.850411708556,526.0179168303524,2411.8126985767394,2.659405458636043,-0.8442935321300794,-6.918382327857015,08968U
2025-06-29T13:33:34.756711,6880.222846138754,474.37042684236417,1992.2790840218017,2.2182811285134663,-0.876708699194782,-7.061453914167363,08968U
2025-06-29T13:34:34.756711,6999.893779560538,420.88205703525745,1564.9936441368102,1.7696625799440737,-0.9056446123624167,-7.176727045264035,08968U
2025-06-29T13:35:34.756711,7092.467238672575,365.76451476491866,1131.6342585044988,1.315336743943283,-0.931005938279318,-7.263890834443458,08968U
2025-06-29T13:36:34.756711,7157.654680351684,309.2347712856056,693.8939972463115,0.8570958494987456,-0.9527123806881613,-7.322748676488192,08968U
2025-06-29T13:37:34.756711,7195.275072178543,251.51415665323694,253.47429637258287,0.3967298223567348,-0.9706987401552929,-7.353216974177678,08968U
2025-06-29T13:38:34.756711,7205.254523892216,192.82745367544484,-187.92177249479832,-0.063981057384388,-0.9849148964016743,-7.355323340800646,08968U
2025-06-29T13:39:34.756711,7187.625487110713,133.40199546455145,-628.5961076492815,-0.5232731971473373,-0.9953257170097213,-7.32920431652028,08968U
2025-06-29T13:40:34.756711,7142.52554299358,73.466770883929,-1066.8620302236177,-0.9794063967777707,-1.0019108969748112,-7.2751026404767805,08968U
2025-06-29T13:41:34.756711,7070.195799496917,13.251541873761193,-1501.0505593938599,-1.430670185827623,-1.0046647341789012,-7.193364123770364,08968U
2025-06-29T13:42:34.756711,6970.978921459296,-47.014023694935794,-1929.5164876385493,-1.8753897687381935,-1.0035958463715586,-7.084434170883488,08968U
2025-06-29T13:43:34.756711,6845.316817944456,-107.10120035112897,-2350.644236817174,-2.3119315598417653,-0.9987268356411937,-6.948853998632968,08968U
2025-06-29T13:44:34.756711,6693.748012050119,-166.78303163205373,-2762.8534788615866,-2.7387082965980905,-0.9900939066395458,-6.787256602371668,08968U
2025-06-29T13:45:34.756711,6516.904718776654,-225.8351324510669,-3164.604507886834,-3.1541837259375476,-0.9777464449819963,-6.6003625188908455,08968U
2025-06-29T13:46:34.756711,6315.509656547419,-284.0364650984808,-3554.4033534693126,-3.5568768648637823,-0.9617465622847841,-6.388975434334837,08968U
2025-06-29T13:47:34.756711,6090.372617606535,-341.1700871353987,-3930.806627660909,-3.9453658424518663,-0.9421686142195286,-6.153977683474084,08968U
2025-06-29T13:48:34.756711,5842.386821816421,-397.02386981460535,-4292.42610096093,-4.318291335950704,-0.919098697771177,-5.896325683954794,08968U
2025-06-29T13:49:34.756711,5572.525077369949,-451.39118601856234,-4637.933004914398,-4.674359618762734,-0.8926341335841194,-5.617045345727977,08968U
2025-06-29T13:50:34.756711,5281.8357706581355,-504.07156703637133,-4966.062061210931,-5.012345242545488,-0.8628829388821666,-5.317227491845657,08968U
2025-06-29T13:51:34.756711,4971.43870603585,-554.8713278041147,-5275.615239093885,-5.331093379487991,-0.8299632959619145,-4.998023322293385,08968U
2025-06-29T13:52:34.756711,4642.52081454594,-603.6041605027394,-5565.46524453667,-5.629521853910828,-0.7940030206973867,-4.660639947604494,08968U
2025-06-29T13:53:34.756711,4296.331748844367,-650.0916966404736,-5834.55874598212,-5.9066228946785815,-0.7551390348694554,-4.30633601377989,08968U
2025-06-29T13:54:34.756711,3934.1793796577927,-694.1640379405618,-6081.919342467207,-6.161464641478299,-0.7135168454599429,-3.9364174346196275,08968U
2025-06-29T13:55:34.756711,3557.4252071477154,-735.660256508077,-6306.650280662344,-6.393192438794312,-0.6692900333404312,-3.5522332420659515,08968U
2025-06-29T13:56:34.756711,3167.4796985926773,-774.4288648606012,-6507.936927747841,-6.601029951404005,-0.6226197530539129,-3.1551715596602765,08968U
2025-06-29T13:57:34.756711,2765.797561880256,-810.3282564761424,-6685.049007133091,-6.784280134441354,-0.5736742446468968,-2.7466556988335458,08968U
2025-06-29T13:58:34.756711,2353.872962457005,-843.2271175388973,-6837.342603814036,-6.942326089555333,-0.5226283577734465,-2.32814037256765,08968U
2025-06-29T13:59:34.756711,1933.2346896620386,-873.0048105495525,-6964.261945673949,-7.074631836459421,-0.46966308757444525,-1.9011080160813518,08968U
2025-06-29T14:00:34.756711,1505.4412768009192,-899.5517304141357,-7065.3409662845415,-7.180743026272302,-0.414965121147247,-1.467065199688906,08968U
2025-06-29T14:01:34.756711,1072.0760779341626,-922.7696335358353,-7140.204653783182,-7.260287619540685,-0.35872639277515644,-1.0275391149323225,08968U
2025-06-29T14:02:34.756711,634.7423031907306,-942.5719403106541,-7188.5701892145735,-7.3129765477715996,-0.3011436454942962,-0.5840741115741566,08968U
2025-06-29T14:03:34.756711,195.05801349492648,-958.8840112736434,-7210.24787636401,-7.33860437275244,-0.24241799604829425,-0.13822826012082604,08968U
