timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:46:09.514543,6852.066437468201,3196.612334225153,-0.0015898222824757492,-0.3915902419933946,0.8584156355164766,7.207320420637448,45274U
2025-06-29T14:47:09.514543,6817.201383392528,3242.7790645421032,432.1986691990337,-0.7702411100375404,0.6800387754237296,7.195320631308113,45274U
2025-06-29T14:48:09.514543,6759.69030655824,3278.1736114677087,862.9598845976477,-1.1462429667030007,0.49944588325366307,7.159369643573851,45274U
2025-06-29T14:49:09.514543,6679.730169394858,3302.681265638862,1290.8485754196747,-1.5183310416456044,0.31724625980099963,7.099601379582309,45274U
2025-06-29T14:50:09.514543,6577.5933898866215,3316.224031346222,1714.441774018091,-1.885255751005626,0.13405396317347362,7.016232106704632,45274U
2025-06-29T14:51:09.514543,6453.626791236501,3318.760842767149,2132.3319367952686,-2.245787292899676,-0.04951448875493956,6.909559368187346,45274U
2025-06-29T14:52:09.514543,6308.250279327748,3310.287642454311,2543.13178010192,-2.598720119646579,-0.23284240833868244,6.779960566041395,45274U
2025-06-29T14:53:09.514543,6141.955256185308,3290.8373229696044,2945.479020846373,-2.9428772615548193,-0.41531520673445776,6.627891210943476,45274U
2025-06-29T14:54:09.514543,5955.302779084575,3260.4795333690736,3338.0410023551785,-3.2771144793295544,-0.5963226278051598,6.453882856851475,45274U
2025-06-29T14:55:09.514543,5748.92147625442,3219.320353016376,3719.5191871762604,-3.600324224698108,-0.7752609349244945,6.25854074057886,45274U
2025-06-29T14:56:09.514543,5523.505231258389,3167.5018359183186,4088.6534998063144,-3.9114393916408896,-0.9515350392503366,6.0425411486816705,45274U
2025-06-29T14:57:09.514543,5279.810649100582,3105.2014294266,4444.226503724798,-4.209436843576706,-1.1245605591813108,5.806628535650113,45274U
2025-06-29T14:58:09.514543,5018.654317882058,3032.6312717268916,4785.067398600424,-4.493340704914924,-1.2937658019760618,5.551612418539561,45274U
2025-06-29T14:59:09.514543,4740.909880427491,2950.0373730339857,5110.055825070029,-4.762225408474397,-1.4585936598635492,5.278364073814272,45274U
2025-06-29T15:00:09.514543,4447.504930710691,2857.698685826335,5418.1254660452505,-5.015218493306878,-1.6185034143704788,4.987813062314515,45274U
2025-06-29T15:01:09.514543,4139.417750137378,2755.92606978268,5708.267435048761,-5.251503150378845,-1.7729724440025918,4.680943607912327,45274U
2025-06-29T15:02:09.514543,3817.6738988041493,2645.061157328895,5979.533443591639,-5.4703205162937785,-1.9214978318045683,4.358790854622699,45274U
2025-06-29T15:03:09.514543,3483.3426767579876,2525.4751258668957,6231.03874104977,-5.67097171771732,-2.0635978706547284,4.0224370257288635,45274U
2025-06-29T15:04:09.514543,3137.533470046501,2397.5673828438366,6461.964821858915,-5.852819671350421,-2.1988134653950433,3.6730075069132164,45274U
2025-06-29T15:05:09.514543,2781.391995996583,2261.7641698359216,6671.56189610416,-6.015290646138419,-2.3267094320252832,3.311666873521793,45274U
2025-06-29T15:06:09.514543,2416.0964617084815,2118.5170917739324,6859.15112071557,-6.157875595877672,-2.446875695179583,2.9396148799961637,45274U
2025-06-29T15:07:09.514543,2042.853649227218,1968.3015773369284,7024.1265894867165,-6.280131271466639,-2.5589283859345717,2.558082427254239,45274U
2025-06-29T15:08:09.514543,1662.894940277263,1811.6152763960729,7165.957080999088,-6.381681122738027,-2.6625108426568853,2.1683275214649065,45274U
2025-06-29T15:09:09.514543,1277.4722928424762,1648.9764002128895,7284.187564261763,-6.462216000107681,-2.757294518075682,1.7716312353137804,45274U
2025-06-29T15:10:09.514543,887.854181265876,1480.9220098969902,7378.440462463284,-6.521494666198913,-2.842979796059381,1.3692936805720388,45274U
2025-06-29T15:11:09.514543,495.32151095077876,1308.0062584167772,7448.416675688828,-6.559344127175395,-2.9192967216884607,0.9626299986217247,45274U
2025-06-29T15:12:09.514543,101.16351819268226,1130.7985912464499,7493.896363788596,-6.575659792775088,-2.986005648153724,0.5529663736275965,45274U
2025-06-29T15:13:09.514543,-293.3263348326875,949.8819105293971,7514.739490809109,-6.57040547302768,-3.0428978037867647,0.14163607132222214,45274U
2025-06-29T15:14:09.514543,-686.8544603315262,765.8507074551717,7510.886132531042,-6.543613218407263,-3.089795782161255,-0.2700244950570978,45274U
2025-06-29T15:15:09.514543,-1078.1312311656227,579.3091673894369,7482.356548716303,-6.49538300877689,-3.126553957712152,-0.6806796712449398,45274U
2025-06-29T15:16:09.514543,-1465.8750441672887,390.86925217126117,7429.251021672411,-6.425882294981028,-3.153058828728581,-1.0889984411559899,45274U
2025-06-29T15:17:09.514543,-1848.8163517021046,201.14876390514655,7351.74946271536,-6.335345395396285,-3.1692292889111457,-1.4936582795298792,45274U
2025-06-29T15:18:09.514543,-2225.7016527728883,10.769394528619305,7250.110788075114,-6.224072748221161,-3.1750168279740523,-1.8933489787386093,45274U
2025-06-29T15:19:09.514543,-2595.297434956655,-179.64523456743134,7124.672065761714,-6.09243001883028,-3.1704056610451423,-2.2867764501447723,45274U
