timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:52:35.082048,3293.8596777432376,1200.1124856813663,6406.569965434034,-5.52663152556105,4.394761222235631,2.066250039345016,21986U
2025-06-28T19:53:35.082048,2956.4231762387735,1461.4353533141891,6518.689957305967,-5.717781418377084,4.31336505208156,1.6699675755072183,21986U
2025-06-28T19:54:35.082048,2608.149344115463,1717.4015019986086,6606.854830856262,-5.887771042636864,4.216257077427194,1.2679923967540951,21986U
2025-06-28T19:55:35.082048,2250.3249398318408,1967.0792768639872,6670.766150368225,-6.0360421318429,4.103814873829574,0.8617659816841005,21986U
2025-06-28T19:56:35.082048,1884.2680049155995,2209.5611532284947,6710.212235119696,-6.162110750261312,3.9764651465627234,0.4527376741089254,21986U
2025-06-28T19:57:35.082048,1511.3233825640864,2443.9666381406837,6725.068512090006,-6.265567938649477,3.834682108067704,0.04236061740352182,21986U
2025-06-28T19:58:35.082048,1132.858200457949,2669.445073834314,6715.297626793539,-6.346080238707874,3.67898582561385,-0.36791222282436703,21986U
2025-06-28T19:59:35.082048,750.2573247547274,2885.1783412291556,6680.949317000261,-6.403390110200627,3.5099405409267477,-0.7766319611740563,21986U
2025-06-28T20:00:35.082048,364.9187915228775,3090.383461640203,6622.160053303841,-6.437316251483965,3.328152961028877,-1.1823576345568785,21986U
2025-06-28T20:01:35.082048,-21.750778639480906,3284.3150947501344,6539.152449654749,-6.447753830788509,3.1342705172305068,-1.583659999012056,21986U
2025-06-28T20:02:35.082048,-408.34077737513917,3466.267930668123,6432.234446125151,-6.434674632108891,2.9289795871510025,-1.979125296143192,21986U
2025-06-28T20:03:35.082048,-793.4412114233413,3635.5789735592725,6301.798265347151,-6.398127116051139,2.713003672885251,-2.36735900334956,21986U
2025-06-28T20:04:35.082048,-1175.6473061772344,3791.629713897486,6148.319143300712,-6.338236392559258,2.4871015269926917,-2.746989580719117,21986U
2025-06-28T20:05:35.082048,-1553.5641042948796,3933.848185892983,5972.353834449914,-6.255204099169087,2.2520652169027824,-3.116672225623779,21986U
2025-06-28T20:06:35.082048,-1925.8110532664605,4061.710906090754,5774.538890666717,-6.149308175395493,2.0087181176235895,-3.4750926437571863,21986U
2025-06-28T20:07:35.082048,-2291.0265752300156,4174.744688552091,5555.588712961943,-6.020902521118613,1.7579128223173746,-3.8209708426504374,21986U
2025-06-28T20:08:35.082048,-2647.8726115687878,4272.528331437386,5316.2933747862035,-5.870416524458022,1.500528960376296,-4.153064950655324,21986U
2025-06-28T20:09:35.082048,-2995.039133938435,4354.694169227249,5057.51621558675,-5.698354442666194,1.2374709130877142,-4.470175061073359,21986U
2025-06-28T20:10:35.082048,-3331.2486123879803,4420.929484272217,4780.191203420739,-5.5052946180784845,0.9696654178095643,-4.771147097613004,21986U
2025-06-28T20:11:35.082048,-3655.260430176097,4470.9777708686115,4485.320065743719,-5.2918885101647,0.6980590527667364,-5.054876693754201,21986U
2025-06-28T20:12:35.082048,-3965.8752337779715,4504.639844640555,4173.9691880150895,-5.058859524260829,0.4236155960999723,-5.320313074977634,21986U
2025-06-28T20:13:35.082048,-4261.93920545201,4521.774789682606,3847.266280493742,-4.807001617636775,0.14731325462065425,-5.566462929254785,21986U
2025-06-28T20:14:35.082048,-4542.3482446251655,4522.300735701861,3506.3968145295894,-4.537177664179354,-0.12985824019347655,-5.792394247781056,21986U
2025-06-28T20:15:35.082048,-4806.052043286753,4506.195457305949,3152.600230784587,-4.2503175601351915,-0.406900669125774,-5.997240114744549,21986U
2025-06-28T20:16:35.082048,-5052.05803958885,4473.496787627537,2787.1659231234357,-3.947416055044781,-0.6828104927683388,-6.180202422037328,21986U
2025-06-28T20:17:35.082048,-5279.435232961748,4424.30283866481,2411.4290033859847,-3.6295302941805314,-0.9565821448026279,-6.340555482301039,21986U
2025-06-28T20:18:35.082048,-5487.317843297006,4358.77202105907,2026.7658538651872,-3.2977770614352133,-1.2272114434835046,-6.477649511621075,21986U
2025-06-28T20:19:35.082048,-5674.908796152952,4277.122856526902,1634.5894760441834,-2.953329714643813,-1.4936991111533884,-6.590913951595088,21986U
2025-06-28T20:20:35.082048,-5841.4830155217105,4179.633576816659,1236.3446459641443,-2.5974148087003446,-1.7550543890272479,-6.679860599447936,21986U
2025-06-28T20:21:35.082048,-5986.390505483858,4066.6415038633954,833.5028884687291,-2.2313084054810917,-2.0102987320203507,-6.744086514378459,21986U
2025-06-28T20:22:35.082048,-6109.059202081653,3938.542206766565,427.55728447159237,-1.856332073433236,-2.2584695660935945,-6.78327666842249,21986U
2025-06-28T20:23:35.082048,-6208.997576978096,3795.788432299986,20.01712728116998,-1.4738485836466748,-2.4986240885217144,-6.797206310808309,21986U
2025-06-28T20:24:35.082048,-6285.796974942393,3638.888806871806,-387.59755413874603,-1.0852573132145258,-2.729843089692989,-6.785743016055443,21986U
2025-06-28T20:25:35.082048,-6339.133667916335,3468.4063091658436,-793.7615853317093,-0.6919893706136936,-2.9512347735693942,-6.748848387902565,21986U
2025-06-28T20:26:35.082048,-6368.7706093667075,3284.9565140963073,-1196.9503286459412,-0.2955024616145484,-3.16193855280654,-6.686579393506849,21986U
2025-06-28T20:27:35.082048,-6374.5588738074575,3089.2056101752846,-1595.6454348752634,0.10272448222399923,-3.361128793777508,-6.599089305183517,21986U
