timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:18:27.650292,-985.4792519780144,-3465.882595614626,6138.2758675028235,-3.9273550309607916,-5.246770757903718,-3.693356988869719,29930U
2025-06-29T05:19:27.650292,-1219.0121034733888,-3773.607325962305,5904.6155866635045,-3.854387799495153,-5.007149807634993,-4.092982395092375,29930U
2025-06-29T05:20:27.650292,-1447.700903201037,-4066.335794715496,5647.430252311661,-3.765909272474531,-4.74703062047591,-4.4772410385195,29930U
2025-06-29T05:21:27.650292,-1670.6234312684178,-4342.866950911191,5367.691839658888,-3.662212257946336,-4.467391438190185,-4.844470499166339,29930U
2025-06-29T05:22:27.650292,-1886.8771352331387,-4602.061317654672,5066.470314102019,-3.5436603168092446,-4.16930717099399,-5.193068180463063,29930U
2025-06-29T05:23:27.650292,-2095.5833606690708,-4842.8466857469375,4744.929767931478,-3.4106872721331123,-3.8539457322633495,-5.521500800002729,29930U
2025-06-29T05:24:27.650292,-2295.8915389538006,-5064.223566639152,4404.323990848993,-3.2637962184784404,-3.522563597098827,-5.828313763910791,29930U
2025-06-29T05:25:27.650292,-2486.9833017204783,-5265.270357972207,4045.9914836931052,-3.1035580102701226,-3.1765005830178654,-6.112140318192013,29930U
2025-06-29T05:26:27.650292,-2668.0764902665023,-5445.148175081847,3671.349931341995,-2.930609215551649,-2.817173864340176,-6.37171036547089,29930U
2025-06-29T05:27:27.650292,-2838.4290275227195,-5603.105302806667,3281.890157615417,-2.745649529692338,-2.446071245974594,-6.605858833028389,29930U
2025-06-29T05:28:27.650292,-2997.342620024571,-5738.481223782929,2879.1695919652034,-2.54943865263911,-2.0647437368916455,-6.813533478235322,29930U
2025-06-29T05:29:27.650292,-3144.166257734804,-5850.710182165464,2464.805284657142,-2.3427926428524426,-1.6747974781249857,-6.993802020572399,29930U
2025-06-29T05:30:27.650292,-3278.299480577542,-5939.32424537235,2040.466513815335,-2.1265797708589553,-1.2778850942003515,-7.145858495492353,29930U
2025-06-29T05:31:27.650292,-3399.195382166498,-6003.9558309719305,1607.8670339336084,-1.9017159050820265,-0.8756965499523585,-7.269028734384319,29930U
2025-06-29T05:32:27.650292,-3506.3633234360773,-6044.339671141372,1168.7570210689698,-1.6691594719545306,-0.4699496062819189,-7.36277488668927,29930U
2025-06-29T05:33:27.650292,-3599.3713316815138,-6060.314193122903,724.9147747469226,-1.429906040955651,-0.062379978096012485,-7.426698914513365,29930U
2025-06-29T05:34:27.650292,-3677.8481638309086,-6051.822300655085,278.1382404720348,-1.1849825928437372,0.3452686949186281,-7.460545006510808,29930U
2025-06-29T05:35:27.650292,-3741.4850165362577,-6018.911548308063,-169.76358047566674,-0.9354415357095608,0.7512549491986782,-7.464200875881488,29930U
2025-06-29T05:36:27.650292,-3790.036869793374,-5961.733707830864,-616.9792656589401,-0.6823545383247227,1.1538495523267307,-7.437697926499369,29930U
2025-06-29T05:37:27.650292,-3823.323455179923,-5880.543732844008,-1061.7035818203456,-0.42680625343954093,1.5513453954086383,-7.381210290855506,29930U
