timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:10:37.205194,-6296.30777058828,3164.854718966352,0.0025777386926483306,0.49325082628855144,0.8999169603188332,7.4558823873112,42558U
2025-06-27T09:11:37.205194,-6253.807350243166,3212.3161930960528,447.04943262236833,0.9230100553026874,0.6815403693919657,7.440531405951845,42558U
2025-06-27T09:12:37.205194,-6185.614774680634,3246.5807350812365,892.2547341447446,1.3493528243047799,0.4601709929241032,7.3945051527027434,42558U
2025-06-27T09:13:37.205194,-6091.9886070684115,3267.4962437950244,1333.7814922630218,1.770494184558479,0.2367275344959226,7.317944131927062,42558U
2025-06-27T09:14:37.205194,-5973.294047823234,3274.96611393798,1769.8051007143958,2.184666192805683,0.012140380431077031,7.211120927793565,42558U
2025-06-27T09:15:37.205194,-5830.001665491809,3268.9498100576066,2198.5212490069052,2.590126263743752,-0.2126526948976034,7.074439571707883,42558U
2025-06-27T09:16:37.205194,-5662.685628284869,3249.4631804783107,2618.1537747016578,2.9851654285671003,-0.43671089016293857,6.908434167091401,42558U
2025-06-27T09:17:37.205194,-5472.021443771963,3216.5785081052027,3026.9624114779185,3.368116434365895,-0.6590947702766556,6.71376678146477,42558U
2025-06-27T09:18:37.205194,-5258.783218128089,3170.4242971472254,3423.2503893223948,3.7373616220786188,-0.8788706574400267,6.4912246249200125,42558U
2025-06-27T09:19:37.205194,-5023.8404499986,3111.184796865848,3805.3718445774634,4.091340524803874,-1.0951149865785332,6.241716542535161,42558U
2025-06-27T09:20:37.205194,-4768.154377445017,3039.0992654523498,4171.738999475534,4.428557133436476,-1.3069185931202727,5.966268855863037,42558U
2025-06-27T09:21:37.205194,-4492.773899489749,2954.4609790294126,4520.829073116852,4.747586782611747,-1.513390903110334,5.666020595111732,42558U
2025-06-27T09:22:37.205194,-4198.8310964444945,2857.615992526058,4851.190888544636,5.047082616600073,-1.713663998198666,5.342218168871525,42558U
2025-06-27T09:23:37.205194,-3887.536375449984,2748.96166075898,5161.451143554263,5.3257816018516975,-1.9068965309932673,4.9962095221250005,42558U
2025-06-27T09:24:37.205194,-3560.173269456633,2628.9449294462397,5450.320316054251,5.582510060097153,-2.092277469514761,4.6294378357526265,42558U
2025-06-27T09:25:37.205194,-3218.0929192318267,2498.0604070648437,5716.598178090134,5.816188703014307,-2.2690296528975824,4.243434821818229,42558U
2025-06-27T09:26:37.205194,-2862.7082689046943,2356.84822943652,5959.178895958862,6.025837156237559,-2.4364131439267074,3.8398136686499327,42558U
2025-06-27T09:27:37.205194,-2495.4880060803307,2205.891729686506,6177.055697100863,6.210577966692229,-2.593728367350697,3.4202616882360424,42558U
2025-06-27T09:28:37.205194,-2117.950277712132,2045.8149267777512,6369.325087586635,6.36964009270188,-2.7403190260538173,2.986532715892385,42558U
2025-06-27T09:29:37.205194,-1731.6562127671477,1877.27984619469,6535.190606951836,6.502361880889008,-2.8755747899961865,2.5404393087326613,42558U
2025-06-27T09:30:37.205194,-1338.2032823128202,1700.9836865588215,6673.96610983314,6.608193537469851,-2.9989337552547073,2.0838447854163755,42558U
2025-06-27T09:31:37.205194,-939.2185270606134,1517.6558460309461,6785.078566283434,6.686699104077981,-3.1098846724538,1.6186551452142945,42558U
2025-06-27T09:32:37.205194,-536.3516816888505,1328.054822322937,6868.070374784391,6.737557949737717,-3.2079689453223246,1.1468108998773061,42558U
2025-06-27T09:33:37.205194,-131.26822449942313,1132.9650000387014,6922.601183827461,6.7605657910956145,-3.2927824010376976,0.6702788473777103,42558U
2025-06-27T09:34:37.205194,274.3576197974566,933.1933389229033,6948.4492195183,6.755635252603017,-3.3639768344308525,0.19104381255112252,42558U
2025-06-27T09:35:37.205194,678.849897079653,729.5659764472723,6945.512118006173,6.722795977163297,-3.421261328064885,-0.28889962378991485,42558U
2025-06-27T09:36:37.205194,1080.5379340974355,522.9247580389084,6913.807262692259,6.662194295987458,-3.464403349725159,-0.7675553883933993,42558U
2025-06-27T09:37:37.205194,1477.7633160207656,314.1237081730324,6853.471627183425,6.574092464240892,-3.4932296280513166,-1.2429341546906674,42558U
2025-06-27T09:38:37.205194,1868.8868055385847,104.02545553587447,6764.761125890138,6.458867466727615,-3.507626805997464,-1.7130615412823176,42558U
2025-06-27T09:39:37.205194,2252.295177961948,-106.50237448006321,6648.049475082291,6.317009395567198,-3.507541870634005,-2.1759862534258003,42558U
2025-06-27T09:40:37.205194,2626.4079468015802,-316.59078655027514,6503.826568176783,6.149119399788281,-3.4929823566156157,-2.6297881500690403,42558U
2025-06-27T09:41:37.205194,2989.683954190707,-525.373047852769,6332.696370094228,5.955907205190264,-3.4640163195476767,-3.072586217012089,42558U
2025-06-27T09:42:37.205194,3340.627800341084,-731.9883122767346,6135.374336740382,5.738188201883829,-3.4207720745952743,-3.5025464240796986,42558U
2025-06-27T09:43:37.205194,3677.79608600118,-935.5852221945054,5912.684367080676,5.496880096750137,-3.3634376950907683,-3.917889440927331,42558U
2025-06-27T09:44:37.205194,3999.8034416815817,-1135.325473234328,5665.555296913175,5.232999128756286,-3.29226026568894,-4.316898182484309,42558U
2025-06-27T09:45:37.205194,4305.328317283825,-1330.3873271410764,5395.016945319032,4.94765584668303,-3.207544884854113,-4.6979251512909315,42558U
2025-06-27T09:46:37.205194,4593.118505771515,-1519.9690574912688,5102.195726880664,4.64205045136689,-3.1096534121811117,-5.059399540346591,42558U
2025-06-27T09:47:37.205194,4861.996374716692,-1703.2923127701354,4788.30984508892,4.317467707989674,-2.999002957266692,-5.39983405679352,42558U
2025-06-27T09:48:37.205194,5110.86377999077,-1879.605381152486,4454.664084881417,3.975271438178209,-2.8760641085517227,-5.717831424039714,42558U
2025-06-27T09:49:37.205194,5338.706636594494,-2048.186341285566,4102.644224920204,3.6168986065780695,-2.741358902713711,-6.012090517979011,42558U
2025-06-27T09:50:37.205194,5544.599122670957,-2208.3460834775974,3733.7110929722935,3.2438530219746706,-2.5954585377492707,-6.281412091968453,42558U
2025-06-27T09:51:37.205194,5727.70749414329,-2359.4311859721342,3349.394290536419,2.8576986787646455,-2.4389808357726332,-6.524704045305308,42558U
2025-06-27T09:52:37.205194,5887.293489176887,-2500.8266314529446,2951.2856155915874,2.4600527704203223,-2.27258746467737,-6.740986191197876,42558U
2025-06-27T09:53:37.205194,6022.717303781231,-2631.9583495864426,2541.032214953506,2.0525784123242166,-2.0969809310619985,-6.9293944826842795,42558U
2025-06-27T09:54:37.205194,6133.440122323914,-2752.2955722727947,2120.3295001389424,1.6369771167606313,-1.912901360094942,-7.089184658612885,42558U
2025-06-27T09:55:37.205194,6219.026189499203,-2861.3529893391133,1690.9138627823681,1.2149810677284645,-1.7211230811766576,-7.219735276598461,42558U
2025-06-27T09:56:37.205194,6279.144413334911,-2958.6926936575483,1254.5552274595798,0.7883452473940593,-1.522451041235436,-7.320550105704582,42558U
2025-06-27T09:57:37.205194,6313.569492081852,-3043.9259060911027,813.0494811896051,0.35883946926790783,-1.317717070162157,-7.391259858330265,42558U
2025-06-27T09:58:37.205194,6322.182561249379,-3116.7144722363482,368.21081986528725,-0.07175962456684812,-1.1077760251547173,-7.431623248215968,42558U
2025-06-27T09:59:37.205194,6304.971360561419,-3176.772124617801,-78.13594763375816,-0.501676543724022,-0.8935018425221002,-7.441527369423805,42558U
2025-06-27T10:00:37.205194,6262.029924138541,-3223.8655057592923,-524.1630968802066,-0.9291448488849079,-0.6757835267298927,-7.420987399361445,42558U
2025-06-27T10:01:37.205194,6193.5578006907335,-3257.814949379591,-968.0476466146098,-1.3524149131216094,-0.45552110710642063,-7.3701456371722855,42558U
2025-06-27T10:02:37.205194,6099.858813861067,-3278.495018793914,-1407.978939442028,-1.7697614904420518,-0.23362159264917895,-7.289269896867576,42558U
2025-06-27T10:03:37.205194,5981.339376024281,-3285.834803413527,-1842.1661066636236,-2.179491040348746,-0.010994954770739692,-7.1787512821988795,42558U
2025-06-27T10:04:37.205194,5838.506371754765,-3279.8179759848185,-2268.845381278887,-2.57994876173096,0.21144983338037765,-7.039101377246742,42558U
2025-06-27T10:05:37.205194,5671.96462978063,-3260.48261486301,-2686.2872254602694,-2.9695252948093964,0.4328086741578261,-6.8709488928418665,42558U
2025-06-27T10:06:37.205194,5482.414004489468,-3227.920797142116,-3092.803241397625,-3.3466630559669492,0.6521861146302793,-6.675035814074792,42558U
2025-06-27T10:07:37.205194,5270.646089913282,-3182.2779698348727,-3486.752837263819,-3.7098621769435574,0.8686989859055417,-6.4522130981615335,42558U
2025-06-27T10:08:37.205194,5037.540590570878,-3123.752107491373,-3866.549623099726,-4.0576860268589146,1.0814798937817334,-6.2034359747220815,42558U
2025-06-27T10:09:37.205194,4784.061374575761,-3052.5926656462457,-4230.667514577143,-4.388766302647595,1.2896805452836588,-5.929758902045952,42558U
2025-06-27T10:10:37.205194,4511.252235026517,-2969.09934028014,-4577.646525798313,-4.7018076805465245,1.4924748991489307,-5.632330233150266,42558U
2025-06-27T10:11:37.205194,4220.23238589771,-2873.620644066758,-4906.098235455226,-4.9955920280667225,1.689062131895471,-5.3123866444098535,42558U
2025-06-27T10:12:37.205194,3912.1917184660656,-2766.552310553006,-5214.710913729725,-5.268982182224126,1.878669414626625,-4.971247377319868,42558U
2025-06-27T10:13:37.205194,3588.38584377249,-2648.3355375933324,-5502.254300200639,-5.520925305529575,2.0605544991122744,-4.610308340639823,42558U
2025-06-27T10:14:37.205194,3250.1309457780867,-2519.455081342682,-5767.584025678871,-5.750455836198695,2.2340081148300093,-4.231036115894526,42558U
2025-06-27T10:15:37.205194,2898.798468770254,-2380.4372119225377,-6009.645673265561,-5.956698053116828,2.398356181475234,-3.834961904128329,42558U
2025-06-27T10:16:37.205194,2535.8096612702984,-2231.8475415335424,-6227.478475982297,-6.138868279188898,2.5529618438776196,-3.423675446104379,42558U
2025-06-27T10:17:37.205194,2162.629997243792,-2074.288735320844,-6420.218650027801,-6.296276748757217,2.6972273382342955,-2.9988189420017113,42558U
2025-06-27T10:18:37.205194,1780.763493882903,-1908.3981147334243,-6587.102364054561,-6.42832916575017,2.8305957000390345,-2.562080990295656,42558U
2025-06-27T10:19:37.205194,1391.7469436751817,-1734.8451624857055,-6727.468345826899,-6.534527979133478,2.952552325022162,-2.115190559115797,42558U
2025-06-27T10:20:37.205194,997.1440769597548,-1554.3289375609893,-6840.760128223786,-6.614473401104711,3.06262639480096,-1.6599109971692865,42558U
2025-06-27T10:21:37.205194,598.5396697538304,-1367.5754080223055,-6926.527936803995,-6.667864191364969,3.1603921787778733,-1.1980340854902065,42558U
2025-06-27T10:22:37.205194,197.53361036416504,-1175.334708748258,-6984.430221085728,-6.694498227809395,3.2454702231301633,-0.7313741260138281,42558U
2025-06-27T10:23:37.205194,-204.26506277258,-978.378330619245,-7014.234831344517,-6.694272880216406,3.3175284365425064,-0.26176205844646305,42558U
