timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T06:14:57.716716,6775.9977965224725,1619.4710263236861,-0.004821875695201735,0.23036361141003192,-1.1441995517797579,7.55323542535919,32153U
2025-06-26T06:15:57.716716,6775.414291512728,1547.4213758129317,452.878587105207,-0.24990406056241596,-1.256435213678419,7.537141527808433,32153U
2025-06-26T06:16:57.716716,6746.022698761078,1468.7923214922812,903.8311274270224,-0.7294815831111406,-1.3634138795848125,7.4888946782761945,32153U
2025-06-26T06:17:57.716716,6687.930198227147,1383.9143643464893,1350.9278812510436,-1.2061784940944418,-1.4646405853716653,7.40867573468476,32153U
2025-06-26T06:18:57.716716,6601.37519907416,1293.146861876514,1792.2598053599356,-1.677815862922536,-1.5596494441880349,7.296832088737919,32153U
2025-06-26T06:19:57.716716,6486.726215277769,1196.8761854120062,2225.9436856204447,-2.142240472217878,-1.6480067077767924,7.15387558633565,32153U
2025-06-26T06:20:57.716716,6344.479892873976,1095.5137017865306,2650.1319196746563,-2.5973387419615475,-1.7293135325127382,6.980478968418477,32153U
2025-06-26T06:21:57.716716,6175.258210552883,989.4935984940124,3063.022039753557,-3.041050212727938,-1.803208415694965,6.777470891510889,32153U
2025-06-26T06:22:57.716716,5979.80488625891,879.2705733461964,3462.865892038349,-3.471380416019031,-1.869369274585852,6.545829614011186,32153U
2025-06-26T06:23:57.716716,5758.981032479699,765.3174110553358,3847.9783952579696,-3.886412975647671,-1.9275151482627215,6.286675458096313,32153U
2025-06-26T06:24:57.716716,5513.760111797736,648.1224701022225,4216.745808729275,-4.284320803645408,-1.9774075102050326,6.001262177299099,32153U
2025-06-26T06:25:57.716716,5245.222251801985,528.1871036786359,4567.633448701649,-4.663376276634697,-2.0188511874276243,5.69096737575793,32153U
2025-06-26T06:26:57.716716,4954.5479844798865,406.0230384389234,4899.192801311477,-5.021960303048291,-2.0516948896043563,5.357282136483861,32153U
2025-06-26T06:27:57.716716,4643.011479647082,282.14973428391795,5210.067990390276,-5.358570217072774,-2.075831358759411,5.001800022578777,32153U
2025-06-26T06:28:57.716716,4311.9733448043835,157.0917474754813,5499.001568497311,-5.671826460802871,-2.091197156520995,4.626205617224765,32153U
2025-06-26T06:29:57.716716,3962.8730650792977,31.376118097538587,5764.83960957199,-5.960478040937474,-2.097772111462974,4.232262765700066,32153U
2025-06-26T06:30:57.716716,3597.2211567062554,-94.4701986967305,6006.536091260849,-6.22340676964193,-2.09557845358279,3.821802676078626,32153U
2025-06-26T06:31:57.716716,3216.591105964137,-219.9228400127313,6223.156564041504,-6.459630320284655,-2.084679666408872,3.3967120251934375,32153U
2025-06-26T06:32:57.716716,2822.611162793834,-344.46246543403015,6413.881112558385,-6.668304147119261,-2.0651790895787534,2.958921203539627,32153U
