timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:11:27.397251,4799.164936341375,-5777.093483311319,0.004155565843265948,-0.8017849396061737,-0.7490914050469558,7.12415173157913,43409U
2025-06-28T14:12:27.397251,4742.958132771028,-5812.22288249119,427.2010037126598,-1.0713305581308838,-0.4217170085247698,7.112055867775685,43409U
2025-06-28T14:13:27.397251,4670.694957966601,-5827.676056625317,852.9482432445524,-1.3368907176146445,-0.09335446225631192,7.075855527775992,43409U
2025-06-28T14:14:27.397251,4582.63966054111,-5823.425237461429,1275.8047877109227,-1.5976290642275888,0.2349473934981222,7.015726223496486,43409U
2025-06-28T14:15:27.397251,4479.106118373059,-5799.50539828549,1694.3420661207608,-1.8527268115158284,0.5621450334694366,6.931909628847646,43409U
2025-06-28T14:16:27.397251,4360.456741536027,-5756.013871600464,2107.147946290709,-2.1013842616308263,0.8872023687583478,6.824712367438736,43409U
2025-06-28T14:17:27.397251,4227.101287178974,-5693.1098434270825,2512.8305855223516,-2.3428222630707856,1.2090927966538554,6.6945047791965635,43409U
2025-06-28T14:18:27.397251,4079.495589763548,-5611.013728202854,2910.022208019723,-2.576283612031287,1.5268011855304042,6.541719673847815,43409U
2025-06-28T14:19:27.397251,3918.1402095771996,-5510.006427761297,3297.38280884352,-2.801034404880484,1.8393258022362056,6.36685107808324,43409U
2025-06-28T14:20:27.397251,3743.579001940165,-5390.428477342463,3673.6037844983207,-3.016365349652187,2.145680190139306,6.170452981971398,43409U
2025-06-28T14:21:27.397251,3556.397609015412,-5252.679081022264,4037.411490455836,-3.2215930447740937,2.4448950067176423,5.953138088810311,43409U
2025-06-28T14:22:27.397251,3357.2218756178127,-5097.2150383573635,4387.570726026966,-3.416061233504806,2.736019830251025,5.715576571088804,43409U
2025-06-28T14:23:27.397251,3146.7161899069356,-4924.549563428105,4722.8881470061315,-3.5991420427280816,3.0181249457808152,5.458494833567966,43409U
2025-06-28T14:24:27.397251,2925.5817493424847,-4735.250996830985,5042.215606415029,-3.770237214827274,3.29030312102599,5.182674282684763,43409U
2025-06-28T14:25:27.397251,2694.5547517889795,-4529.941410529517,5344.453423467858,-3.928779341320186,3.551671383361586,4.888950099522287,43409U
2025-06-28T14:26:27.397251,2454.404511181966,-4309.295104825037,5628.553580560896,-4.074233106754491,3.8013728092530226,4.578210011487254,43409U
2025-06-28T14:27:27.397251,2205.9314967208793,-4074.036996064934,5893.522847650541,-4.206096551025244,4.038578337669202,4.251393055593852,43409U
2025-06-28T14:28:27.397251,1949.9652941398851,-3824.9408930733975,6138.425832823172,-4.3239023577572,4.2624886189411235,3.9094883238848173,43409U
2025-06-28T14:29:27.397251,1687.3624872382215,-3562.8276596787555,6362.387957171967,-4.427219175673838,4.472335910258151,3.5535336790462773,43409U
2025-06-28T14:30:27.397251,1419.0044575334462,-3288.5632601326192,6564.59835127887,-4.515652978929831,4.667386028470154,3.184614425716421,43409U
2025-06-28T14:31:27.397251,1145.7950996493682,-3003.056683684538,6744.312669648865,-4.588848471192128,4.846940370053713,2.8038619203882518,43409U
2025-06-28T14:32:27.397251,868.6584498718988,-2707.2577441011413,6900.855818362944,-4.646490536799976,5.010338006975411,2.4124521001997032,43409U
