timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:04:19.085096,-1176.2792835625899,7855.548798771401,654.9812870212642,-1.0511044952847912,0.44070126882487237,-6.986789194012067,19178U
2025-06-29T00:05:19.085096,-1237.6480239526175,7870.838177920258,235.04092429502393,-0.9940270142375971,0.06884931881989992,-7.007877957105997,19178U
2025-06-29T00:06:19.085096,-1295.5072674583578,7863.808930784146,-185.56733218951643,-0.9341506234536525,-0.3030722057602684,-7.00905029031077,19178U
2025-06-29T00:07:19.085096,-1349.694255285569,7834.488933715594,-605.6485166582651,-0.8716491639465234,-0.673995815535694,-6.99031699006588,19178U
2025-06-29T00:08:19.085096,-1400.0568863396898,7782.9699942136685,-1024.0100731806551,-0.8067039283841847,-1.0428585692004784,-6.951747450854388,19178U
2025-06-29T00:09:19.085096,-1446.4541465652048,7709.407477475486,-1439.4653605728336,-0.7395030672977095,-1.408605397420648,-6.893469255728299,19178U
2025-06-29T00:10:19.085096,-1488.756501985509,7614.019734968068,-1850.8371262506425,-0.6702409743312149,-1.7701923745033719,-6.815667556217742,19178U
2025-06-29T00:11:19.085096,-1526.8462542915095,7497.08733866256,-2256.9609365634906,-0.5991176539266585,-2.1265899220363034,-6.718584247655264,19178U
2025-06-29T00:12:19.085096,-1560.6178580340008,7358.952125495608,-2656.6885515570502,-0.5263380749109432,-2.476785929583138,-6.602516947501103,19178U
2025-06-29T00:13:19.085096,-1589.9781986846765,7200.016057484866,-3048.891232616669,-0.4521115134789174,-2.8197887785896003,-6.4678177856763845,19178U
2025-06-29T00:14:19.085096,-1614.8468310403782,7020.7399037173855,-3432.4629720295907,-0.3766508890436464,-3.154630256883709,-6.314892017173332,19178U
2025-06-29T00:15:19.085096,-1635.1561776516496,6821.641751142593,-3806.3236341582647,-0.30017209635674974,-3.480368352516005,-6.144196468294464,19178U
2025-06-29T00:16:19.085096,-1650.851687157616,6603.29535172817,-4169.421998630613,-0.22289333718835655,-3.796089917153226,-5.956237828759015,19178U
2025-06-29T00:17:19.085096,-1661.891952601577,6366.328314072429,-4520.738696712163,-0.1450344547019841,-4.1009131907807745,-5.751570802592563,19178U
2025-06-29T00:18:19.085096,-1668.248789983694,6111.420148008017,-4859.289032816553,-0.06681627346838873,-4.3939901810531845,-5.530796131178309,19178U
2025-06-29T00:19:19.085096,-1669.9072774760903,5839.300171076806,-5184.125683922899,0.011540052160972676,-4.674508892226633,-5.294558502092601,19178U
2025-06-29T00:20:19.085096,-1666.8657558805942,5550.745286005902,-5494.341270486983,0.08981367885029899,-4.941695400180505,-5.043544357376512,19178U
2025-06-29T00:21:19.085096,-1659.1357910480763,5246.577638472037,-5789.070793245731,0.16778470204571597,-5.194815771556276,-4.778479614716824,19178U
2025-06-29T00:22:19.085096,-1646.7420991005833,4927.662164511082,-6067.493931109106,0.24523476879647357,-5.433177826482169,-4.5001273146355985,19178U
2025-06-29T00:23:19.085096,-1629.7224354021862,4594.904036915465,-6328.837196099237,0.3219476740091736,-5.656132745685994,-4.209285206233659,19178U
2025-06-29T00:24:19.085096,-1608.127448311471,4249.2460198742265,-6572.375942023185,0.3977099388071368,-5.86307652400223,-3.9067832833196894,19178U
2025-06-29T00:25:19.085096,-1582.0204988186265,3891.665740955317,-6797.436224244428,0.4723113699565748,-6.053451273333634,-3.5934812819063238,19178U
2025-06-29T00:26:19.085096,-1551.4774472224667,3523.1728893172217,-7003.396508542522,0.5455455995993636,-6.226746379017624,-3.2702661490919085,19178U
2025-06-29T00:27:19.085096,-1516.586408039918,3144.806348778834,-7189.689227613462,0.6172106047938566,-6.382499514260215,-2.9380494923006406,19178U
2025-06-29T00:28:19.085096,-1477.4474743622445,2757.631274081067,-7355.802184262762,0.6871092066051616,-6.5202975178308025,-2.5977650167505937,19178U
2025-06-29T00:29:19.085096,-1434.1724128810342,2362.736118354432,-7501.279800775452,0.7550495486998553,-6.639777140554659,-2.2503659578897963,19178U
2025-06-29T00:30:19.085096,-1386.8843308039095,1961.2296194728317,-7625.72421431281,0.820845555583998,-6.740625666300395,-1.8968225144119706,19178U
2025-06-29T00:31:19.085096,-1335.7173158671908,1554.2377526372675,-7728.7962184848675,0.8843173707740458,-6.822581413141422,-1.538119286365052,19178U
2025-06-29T00:32:19.085096,-1280.8160506322367,1142.9006562025218,-7810.216051484086,0.9452917753066626,-6.88543412018488,-1.1752527218220665,19178U
2025-06-29T00:33:19.085096,-1222.335402226008,728.3695374468804,-7869.7640313426455,1.0036025870727805,-6.9290252252214435,-0.8092285746216153,19178U
2025-06-29T00:34:19.085096,-1160.4399886568856,311.80356469530864,-7907.281038999805,1.0590910415055457,-6.953248037872303,-0.44105937482373125,19178U
2025-06-29T00:35:19.085096,-1095.3037228056885,-105.6332480500877,-7922.668849942469,1.1116061541587783,-6.958047812315525,-0.07176191278701655,19178U
2025-06-29T00:36:19.085096,-1027.1093351617217,-522.7751580367502,-7915.890315220449,1.161005065686506,-6.943421722984421,0.2976452628303898,19178U
2025-06-29T00:37:19.085096,-956.0478763458734,-938.4578064865195,-7886.969392644952,1.2071533696748211,-6.909418745870288,0.666144333299665,19178U
2025-06-29T00:38:19.085096,-882.3182004398055,-1351.521321488045,-7835.991028964853,1.2499254236892081,-6.856139447255412,1.0327206847316086,19178U
2025-06-29T00:39:19.085096,-806.1264301229187,-1760.8134055084445,-7763.100893788629,1.2892046437866358,-6.783735680875878,1.3963653702591479,19178U
2025-06-29T00:40:19.085096,-727.6854046091305,-2165.1924020086517,-7668.504965990481,1.3248837826061173,-6.692410193692728,1.7560775600599579,19178U
2025-06-29T00:41:19.085096,-647.2141113741641,-2563.530335632905,-7552.468973316353,1.3568651909989282,-6.582416139660387,2.110866979607331,19178U
2025-06-29T00:42:19.085096,-564.9371026721519,-2954.7159203844662,-7415.317685897794,1.385061062994963,-6.454056500146481,2.45975633620804,19178U
2025-06-29T00:43:19.085096,-481.083897858083,-3337.6575301007283,-7257.434064397857,1.4093936637305489,-6.3076834090003615,2.801783733417529,19178U
2025-06-29T00:44:19.085096,-395.8883725609112,-3711.286125406401,-7079.258263561078,1.4297955397893067,-6.143697379708888,3.1360050723293718,19178U
2025-06-29T00:45:19.085096,-309.5881357898262,-4074.558131160285,-6881.286492024865,1.446209711238816,-5.962546431635704,3.461496438035404,19178U
2025-06-29T00:46:19.085096,-222.42389610393727,-4426.458258226555,-6664.069729379538,1.458589844484793,-5.764725112028625,3.777356468764153,19178U
2025-06-29T00:47:19.085096,-134.6388180336667,-4766.002263196728,-6428.212301645629,1.466900404917516,-5.550773410315567,4.082708704344724,19178U
2025-06-29T00:48:19.085096,-46.47786999855224,-5092.239639516376,-6174.37031654446,1.471116788197577,-5.321275561172667,4.376703909772842,19178U
2025-06-29T00:49:19.085096,41.81283493789006,-5404.256233177082,-5903.249960287359,1.4712254289197864,-5.076858733048931,4.658522368653833,19178U
2025-06-29T00:50:19.085096,129.98670410328518,-5701.17677611687,-5615.605657822729,1.4672238853179222,-4.818191599018312,4.927376140537581,19178U
2025-06-29T00:51:19.085096,217.79733453521595,-5982.167330108129,-5312.238099013978,1.4591208986179816,-4.545982787413991,5.182511275098774,19178U
2025-06-29T00:52:19.085096,304.9991850352575,-6246.4376339309865,-4993.992133549156,1.4469364256318775,-4.2609792102000945,5.42320997542504,19178U
2025-06-29T00:53:19.085096,391.3482493069555,-6493.243346461611,-4661.754537922877,1.4307016431956538,-3.9639642678257805,5.648792701857903,19178U
