timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:41:20.238703,-5178.121175223336,-4936.921667437458,-0.00424684772463388,-0.8360039536408375,0.7759208047112667,7.374900164432238,26184U
2025-06-29T14:42:20.238703,-5218.09987643772,-4880.720967391287,442.1995419333023,-0.4962789239866535,1.096739680545353,7.360415113242795,26184U
2025-06-29T14:43:20.238703,-5237.648206483439,-4805.410951480206,882.6676152131301,-0.155215045518494,1.4126993540881465,7.317088738043604,26184U
2025-06-29T14:44:20.238703,-5236.726232272601,-4711.320051471044,1319.677174120501,0.18584455097985303,1.72257727952418,7.24519415713007,26184U
2025-06-29T14:45:20.238703,-5215.374331184481,-4598.8490714986065,1751.525170808148,0.5255666195124071,2.025183895965032,7.145115517518956,26184U
2025-06-29T14:46:20.238703,-5173.712432909377,-4468.469072943422,2176.534870211547,0.8626331450862476,2.319367031170885,7.017344728043025,26184U
2025-06-29T14:47:20.238703,-5111.938948287635,-4320.719005426067,2593.062202083904,1.1957464515496663,2.60401598906869,6.862477772550676,26184U
2025-06-29T14:48:20.238703,-5030.329400371613,-4156.203103386078,2999.501879918164,1.523634046452648,2.878065308230658,6.681210653226207,26184U
2025-06-29T14:49:20.238703,-4929.234774206847,-3975.588068267121,3394.2932664540817,1.8450531833646773,3.1404981836385595,6.474335015745955,26184U
2025-06-29T14:50:20.238703,-4809.079602784072,-3779.6000565747863,3775.925968604676,2.1587951272972283,3.3903495491564746,6.242733508587735,26184U
2025-06-29T14:51:20.238703,-4670.359807252594,-3569.0214940203236,4142.945147753759,2.46368911413488,3.626708823043771,5.98737492832921,26184U
2025-06-29T14:52:20.238703,-4513.640309813521,-3344.6877356315285,4493.956534413537,2.758606000152318,3.8487223234483254,5.70930920124627,26184U
2025-06-29T14:53:20.238703,-4339.55243774027,-3107.4835911241717,4827.631139129446,3.042461602662365,4.055595365025086,5.409662249023186,26184U
2025-06-29T14:54:20.238703,-4148.791136722789,-2858.3397340138927,5142.709654225415,3.3142197374886915,4.246594051538282,5.089630783003067,26184U
2025-06-29T14:55:20.238703,-3942.1120112259755,-2598.229011941856,5438.006543452122,3.572894963186496,4.421046782454164,4.750477067249162,26184U
2025-06-29T14:56:20.238703,-3720.3282088207256,-2328.1626745246313,5712.41381879429,3.8175550456561327,4.578345494058181,4.393523685880339,26184U
2025-06-29T14:57:20.238703,-3484.307164523605,-2049.1865337590375,5964.9045055796105,4.04732315993583,4.7179466574949105,4.020148344826192,26184U
2025-06-29T14:58:20.238703,-3234.9672201022045,-1762.3770706534863,6194.535798593219,4.261379848466217,4.8393720573101,3.6317787324594435,26184U
2025-06-29T14:59:20.238703,-2973.274132108941,-1468.837500360649,6400.451913120688,4.458964756948757,4.942209374563083,3.229887457657888,26184U
2025-06-29T15:00:20.238703,-2700.2374811357595,-1169.693806690533,6581.886635716608,4.63937817005041,5.026112598385165,2.815987077872636,26184U
2025-06-29T15:01:20.238703,-2416.9069934751687,-866.0907555249092,6738.165580028615,4.80198236963137,5.090802289009966,2.391625223879576,26184U
2025-06-29T15:02:20.238703,-2124.3687850698707,-559.1878953700303,6868.708153208341,4.94620283789922,5.136065713832786,1.9583798222089661,26184U
2025-06-29T15:03:20.238703,-1823.741536371865,-250.1555521065881,6973.029238330203,5.071529326945607,5.1617568760189325,1.517854410916465,26184U
2025-06-29T15:04:20.238703,-1516.1726055477054,59.829176047300706,7050.740597841482,5.17751681453804,5.167796452637253,1.071673539499719,26184U
2025-06-29T15:05:20.238703,-1202.8340863945255,369.5864182260679,7101.552002413145,5.263786363868918,5.154171656316233,0.6214782394904703,26184U
2025-06-29T15:06:20.238703,-884.9188163994422,677.9375208272036,7125.272088687313,5.330025902269754,5.120936031085456,0.16892154865720282,26184U
2025-06-29T15:07:20.238703,-563.6363396124424,983.7090237115735,7121.808948364347,5.375990930750842,5.068209189460912,-0.2843359310762282,26184U
2025-06-29T15:08:20.238703,-240.20882842854328,1285.736619056447,7091.170449885222,5.401505172707602,4.996176494049776,-0.7366304638937778,26184U
2025-06-29T15:09:20.238703,84.13303198960276,1582.8690892992392,7033.464292690087,5.406461166331914,4.905088683083207,-1.186299621552757,26184U
