timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:52:07.995077,6517.25055127085,486.61835679834627,3185.615127715666,3.270799238329593,-1.0091501594986982,-6.548949342546513,31239U
2025-06-29T11:53:07.995077,6701.208607507763,425.19926573844054,2786.9625392746025,2.8592655096504305,-1.0375379825511548,-6.735363923098894,31239U
2025-06-29T11:54:07.995077,6860.14122094962,362.1923171234223,2377.8761180868614,2.4368683902780166,-1.0620629272645168,-6.896639210683226,31239U
2025-06-29T11:55:07.995077,6993.443271584395,297.8321862415861,1959.8833757072732,2.0051694727818523,-1.082630251021139,-7.032150926651337,31239U
2025-06-29T11:56:07.995077,7100.604498066867,232.35880175960892,1534.5464668786267,1.5657684968206698,-1.099159614497025,-7.141368781415248,31239U
2025-06-29T11:57:07.995077,7181.211612696099,166.01647011611473,1103.4564744234594,1.1202975630906369,-1.111585467159062,-7.223859015733336,31239U
2025-06-29T11:58:07.995077,7234.950063184854,99.05297847272962,668.2275526908895,0.6704151313919205,-1.119857377140908,-7.27928657853804,31239U
2025-06-29T11:59:07.995077,7261.6054291401815,31.71867964813977,230.4909519542604,0.21779983101885342,-1.123940301892034,-7.307416917661724,31239U
2025-06-29T12:00:07.995077,7261.064442933245,-35.73443733797306,-208.11105252455795,-0.23585588507233052,-1.123814796480146,-7.308117362978859,31239U
2025-06-29T12:01:07.995077,7233.315626574112,-103.05368731301563,-645.9313019239853,-0.68885220813006,-1.1194771569862023,-7.281358085124433,31239U
2025-06-29T12:02:07.995077,7178.449538293447,-169.98663565679396,-1081.3239400447376,-1.1394885271787205,-1.1109394970491937,-7.227212616976676,31239U
2025-06-29T12:03:07.995077,7096.658624731429,-236.28204762930193,-1512.650617846336,-1.5860700304695188,-1.0982297562784529,-7.145857929401008,31239U
2025-06-29T12:04:07.995077,6988.236676906795,-301.6908362264684,-1938.2866895406696,-2.026914316179096,-1.0813916399370187,-7.03757405722798,31239U
2025-06-29T12:05:07.995077,6853.577890445348,-365.9670044496148,-2356.6273733099833,-2.460357973619128,-1.060484489992286,-6.902743275961144,31239U
2025-06-29T12:06:07.995077,6693.175532845984,-428.8685778957748,-2766.093849849163,-2.8847630968161093,-1.0355830883111719,-6.74184883416093,31239U
2025-06-29T12:07:07.995077,6507.6202228130105,-490.1585236372686,-3165.1392723243416,-3.2985236935890376,-1.0067773934282973,-6.5554732507086175,31239U
2025-06-29T12:08:07.995077,6297.597828847417,-549.6056514575131,-3552.2546619786353,-3.700071955146479,-0.9741722129200439,-6.344296190109036,31239U
2025-06-29T12:09:07.995077,6063.886996330234,-606.9854936442298,-3925.974664484037,-4.087884353678188,-0.9378868139588317,-6.10909193253803,31239U
2025-06-29T12:10:07.995077,5807.356314217965,-662.081159705192,-4284.883143206367,-4.4604875383399625,-0.8980544750877077,-5.850726458393955,31239U
2025-06-29T12:11:07.995077,5528.961134174456,-714.6841625629116,-4627.6185867933755,-4.816464003328897,-0.854821982633341,-5.570154169597089,31239U
2025-06-29T12:12:07.995077,5229.74005646744,-764.5952129961212,-4952.879309874118,-5.154457505300112,-0.8083490754587367,-5.268414271746608,31239U
