timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:06.558718,2586.765550167526,-6429.8817097325455,2722.705456242083,-0.9825379514965766,2.4842279386482216,6.788632260436317,02701U
2025-06-29T13:33:06.558718,2523.353029346305,-6269.74277482775,3125.042295638138,-1.130630380269512,2.8522660182932156,6.618754005863114,02701U
2025-06-29T13:34:06.558718,2451.1708419326706,-6087.8139598582575,3516.4924378959217,-1.274778604997434,3.210354531614319,6.425835541700949,02701U
2025-06-29T13:35:06.558718,2370.4705187775817,-5884.729201138964,3895.693142497007,-1.4144882038295836,3.5572652756809053,6.2105447300226855,02701U
2025-06-29T13:36:06.558718,2281.5328034010054,-5661.194987588281,4261.323972531486,-1.5492800838428318,3.8918086342805194,5.973623886739869,02701U
2025-06-29T13:37:06.558718,2184.6666883118282,-5417.987936462673,4612.111183971751,-1.6786919731012937,4.212837281053916,5.715887139175928,02701U
2025-06-29T13:38:06.558718,2080.2083638267895,-5155.952151968658,4946.8319513458855,-1.8022798429330662,4.519249707780017,5.438217595961194,02701U
2025-06-29T13:39:06.558718,1968.5200835800733,-4875.9963772521005,5264.318419025966,-1.9196192586232297,4.809993573418387,5.1415643469333565,02701U
2025-06-29T13:40:06.558718,1849.9889510024639,-4579.090950477192,5563.461568359958,-2.030306657595581,5.084068871689599,4.826939310082867,02701U
2025-06-29T13:41:06.558718,1725.0256310888935,-4266.264575801337,5843.214891842045,-2.133960554961421,5.340530916975729,4.495413941560798,02701U
2025-06-29T13:42:06.558718,1594.062991769153,-3938.600920037458,6102.59786641765,-2.2302226770282436,5.578493150095996,4.148115823399238,02701U
2025-06-29T13:43:06.558718,1457.5546791543081,-3597.235045685615,6340.6992188360555,-2.3187590239622797,5.797129767001308,3.7862251419266273,02701U
2025-06-29T13:44:06.558718,1315.9736308582515,-3243.3496908299176,6556.679976679898,-2.399260863266976,5.9956781745874,3.410971067948384,02701U
2025-06-29T13:45:06.558718,1169.8105314966335,-2878.1714061514667,6749.776299305712,-2.47144565605916,6.173441278611605,3.0236280476680646,02701U
2025-06-29T13:46:06.558718,1019.5722143540448,-2502.9665590277687,6919.302083412322,-2.535057918283344,6.32978960908162,2.625512011120461,02701U
2025-06-29T13:47:06.558718,865.7800130926685,-2119.0372143943264,7064.651338311015,-2.5898700189950388,6.46416328844886,2.217976502649727,02701U
2025-06-29T13:48:06.558718,708.9680672622552,-1727.7169017604162,7185.3003262020975,-2.635682917662902,6.5760738474764295,1.8024087357757759,02701U
2025-06-29T13:49:06.558718,549.6815852713087,-1330.3662775213313,7280.809462870209,-2.672326842089998,6.665105892769423,1.3802255727328614,02701U
2025-06-29T13:50:06.558718,388.475068402879,-928.3686915190142,7350.824974205409,-2.699661908042989,6.730918628671581,0.952869427119418,02701U
2025-06-29T13:51:06.558718,225.91049941337513,-523.1256666914855,7395.080303851157,-2.7175786810189724,6.773247234581674,0.5218040865455807,02701U
2025-06-29T13:52:06.558718,62.555499249093884,-116.05230064318958,7413.397267092308,-2.7259986797900964,6.791904096769643,0.08851045098277927,02701U
2025-06-29T13:53:06.558718,-101.01854454191803,291.4274019232203,7405.686945848215,-2.724874820470313,6.786779891536644,-0.3455178182285614,02701U
2025-06-29T13:54:06.558718,-264.23837402792026,697.8852567297321,7371.950319353889,-2.714191798874067,6.757844514134149,-0.778778744010441,02701U
2025-06-29T13:55:06.558718,-426.5307779128139,1101.893677831429,7312.278624825318,-2.6939664079162533,6.705147845315773,-1.2097665788322187,02701U
2025-06-29T13:56:06.558718,-587.3245253138293,1502.030495806379,7226.853442145023,-2.6642477857711753,6.628820344830773,-1.6369764538110372,02701U
2025-06-29T13:57:06.558718,-746.0523119811003,1896.8838054400264,7115.946496404595,-2.6251175895046277,6.529073458674688,-2.0589091343566364,02701U
2025-06-29T13:58:06.558718,-902.1527143107238,2285.056831289795,6979.919172035958,-2.5766900879564014,6.406199824589799,-2.4740758830770293,02701U
2025-06-29T13:59:06.558718,-1055.0721461179942,2665.1727985565394,6819.221732286901,-2.5191121668210554,6.260573258255258,-2.8810034280943038,02701U
2025-06-29T14:00:06.558718,-1204.2668127059487,3035.8797956154476,6634.392237981236,-2.452563238191643,6.0926485009211175,-3.2782390318391412,02701U
2025-06-29T14:01:06.558718,-1349.2046562954788,3395.8556133927095,6426.05515987909,-2.377255046331394,5.9029607080144935,-3.664355651860078,02701U
2025-06-29T14:02:06.558718,-1489.3672863880954,3743.8125455438344,6194.919679545936,-2.293431361155526,5.692124657562456,-4.037957181277754,02701U
2025-06-29T14:03:06.558718,-1624.2518881250692,4078.502132129793,5941.777674469059,-2.20136755086829,5.460833657206066,-4.397683752334797,02701U
2025-06-29T14:04:06.558718,-1753.3731012012256,4398.719828233733,5667.501384244495,-2.101370025431757,5.209858129179793,-4.742217082147519,02701U
2025-06-29T14:05:06.558718,-1876.2648614054617,4703.309577756897,5373.040756002892,-1.99377554305802,4.9400438539375795,-5.0702858353832125,02701U
2025-06-29T14:06:06.558718,-1992.482196409455,4991.168271518146,5059.420468851482,-1.8789503727238321,4.652309855140847,-5.3806709742969945,02701U
2025-06-29T14:07:06.558718,-2101.6029670300522,5261.250067805131,4727.736638971253,-1.7572893068032955,4.3476459114777475,-5.672211062506983,02701U
2025-06-29T14:08:06.558718,-2203.2295448651757,5512.570552724837,4379.153209111784,-1.6292145192916607,4.02710968423439,-5.943807485199509,02701U
2025-06-29T14:09:06.558718,-2296.990416966727,5744.210717124973,4014.8980285409452,-1.4951742667293664,3.6918234536316166,-6.1944295452787905,02701U
2025-06-29T14:10:06.558718,-2382.5417080805837,5955.320726538258,3636.2586320050214,-1.3556414308026614,3.342970461606663,-6.423119392428445,02701U
2025-06-29T14:11:06.558718,-2459.5686109678295,6145.123460576574,3244.577728892958,-1.2111119036564626,2.981790863859167,-6.628996740252531,02701U
2025-06-29T14:12:06.558718,-2527.7867154340192,6312.917798496815,2841.2484165300175,-1.0621028191609743,2.609577299481865,-6.811263325705006,02701U
