timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:35:30.657685,-6831.84907835798,214.79427873374053,0.0016406546140452119,-0.09648447361348733,-3.0379533698099404,7.009531696277055,05597U
2025-06-29T06:36:30.657685,-6822.2687565048445,32.17033204695726,420.2569102102234,0.41570719658334626,-3.0472174138258357,6.993722281798466,05597U
2025-06-29T06:37:30.657685,-6782.002529426551,-150.59830673421087,838.6165661621999,0.9259918536343019,-3.042775273325945,6.946369460151019,05597U
2025-06-29T06:38:30.657685,-6711.234440121892,-332.68963049762095,1253.1939288476601,1.4320514197915095,-3.0246497572421833,6.867695007712764,05597U
2025-06-29T06:39:30.657685,-6610.287036139149,-513.284903919372,1662.1199933617531,1.931589051578427,-2.9929270371021555,6.7580660079864705,05597U
2025-06-29T06:40:30.657685,-6479.619756706492,-691.5724500129984,2063.5520877797885,2.4223403922303897,-2.9477560781624472,6.617992710424857,05597U
2025-06-29T06:41:30.657685,-6319.8266522626,-866.7513918491226,2455.6823786936056,2.9020845586153854,-2.8893477170063773,6.448125588042089,05597U
2025-06-29T06:42:30.657685,-6131.633454792213,-1038.0353286291047,2836.7461770950704,3.3686547814609065,-2.817973399570825,6.249251632052302,05597U
2025-06-29T06:43:30.657685,-5915.894022023347,-1204.6559262588949,3205.0300001992377,3.8199486252143267,-2.7339635975352405,6.022289930424486,05597U
2025-06-29T06:44:30.657685,-5673.58618270344,-1365.8664037525562,3558.8793478354864,4.253937722717928,-2.6377059244050134,5.768286584477867,05597U
2025-06-29T06:45:30.657685,-5405.807013767798,-1520.9448981634428,3896.7061554593206,4.66867696976973,-2.5296429753571728,5.488409023270218,05597U
2025-06-29T06:46:30.657685,-5113.767583195117,-1669.1976922507133,4216.995889546785,5.062313135208589,-2.410269916923035,5.183939779425051,05597U
2025-06-29T06:47:30.657685,-4798.7871946806645,-1809.9622906958052,4518.314255023872,5.433092853036513,-2.280131853821292,4.856269792140071,05597U
2025-06-29T06:48:30.657685,-4462.287171941475,-1942.6103323405744,4799.313488346269,5.7793699738923925,-2.139821000717576,4.506891303425221,05597U
2025-06-29T06:49:30.657685,-4105.784221514946,-2066.5503275799256,5058.738213774162,6.099612263551388,-1.9899736863945363,4.137390412210512,05597U
2025-06-29T06:50:30.657685,-3730.883413358323,-2181.230211663296,5295.430844185045,6.392407445700774,-1.8312672168191766,3.749439347978956,05597U
2025-06-29T06:51:30.657685,-3339.2708184602398,-2286.139706200697,5508.336511343275,6.656468594729205,-1.6644166219686332,3.344788521218982,05597U
2025-06-29T06:52:30.657685,-2932.7058421065985,-2380.812482596365,5696.507513825159,6.89063889140975,-1.4901713091196789,2.9252584024970676,05597U
2025-06-29T06:53:30.657685,-2513.013290492896,-2464.8281224171287,5859.1072737204195,7.093895759959487,-1.309311642740058,2.4927312756158044,05597U
2025-06-29T06:54:30.657685,-2082.075207135723,-2537.8138708239408,5995.413795755549,7.265354408894499,-1.1226454682713154,2.049142903454063,05597U
2025-06-29T06:55:30.657685,-1641.8225141142964,-2599.4461801402585,6104.822624587711,7.404270800308595,-0.9310045941038861,1.5964741380161445,05597U
2025-06-29T06:56:30.657685,-1194.2264916689337,-2649.4520413966943,6186.84929769819,7.51004407270509,-0.7352412430570837,1.1367424992712787,05597U
2025-06-29T06:57:30.657685,-741.2901282000893,-2687.6101022817693,6241.131292588647,7.582218441388189,-0.5362244818288194,0.6719937408611112,05597U
2025-06-29T06:58:30.657685,-285.03937134131814,-2713.7515703563745,6267.429467886934,7.6204845978288525,-0.33483663430194177,0.20429341498107031,05597U
2025-06-29T06:59:30.657685,172.48569039482808,-2727.7609006742573,6265.628998554211,7.624680625572523,-0.13196968240271179,-0.2642815560441852,05597U
2025-06-29T07:00:30.657685,629.2396868099983,-2729.576267119158,6235.739805717816,7.594792445417788,0.0714783435010522,-0.7316512975636194,05597U
2025-06-29T07:01:30.657685,1083.1808380619564,-2719.189816852039,6177.8964818112645,7.530953797069512,0.27460698382354726,-1.195741388101415,05597U
2025-06-29T07:02:30.657685,1532.2798118164694,-2696.647707294461,6092.357711768394,7.433445758588662,0.47651697830772927,-1.6544912516883545,05597U
2025-06-29T07:03:30.657685,1974.5285376665126,-2662.049925093934,5979.50519108116,7.302695799067669,0.6763139035050233,-2.1058625355014224,05597U
2025-06-29T07:04:30.657685,2407.948950526801,-2615.549886561304,5839.842041676757,7.139276354397968,0.8731118180800176,-2.547847469211813,05597U
2025-06-29T07:05:30.657685,2830.6016339467906,-2557.3538191758475,5673.990726882953,6.9439029110930175,1.0660369135204482,-2.978477199038294,05597U
2025-06-29T07:06:30.657685,3240.5943332524976,-2487.7199239544098,5482.690467306211,6.717431579186337,1.254231165985721,-3.3958300849326237,05597U
2025-06-29T07:07:30.657685,3636.090307198141,-2406.957318806061,5266.79416030805,6.460856132496381,1.4368559827294556,-3.798039943803703,05597U
